id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413875205877895170,1413835237923049475,2021-07-10 14:58:12 UTC,2021-07-10,14:58:12,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,@akopai_081 ありがとうございました💓 来月も、よろしくお願いします(*≧∀≦*),ja,[],[],[],0,0,1,[],[],https://twitter.com/usakosaan/status/1413875205877895170,False,,0,,,,,,,,"[{'screen_name': 'akopai_081', 'name': 'Ako', 'id': '833554088742653952'}]",,,,
1413875115180187650,1413865762222084096,2021-07-10 14:57:50 UTC,2021-07-10,14:57:50,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,@MaruYudai YES！,und,[],[],[],0,0,1,[],[],https://twitter.com/usakosaan/status/1413875115180187650,False,,0,,,,,,,,"[{'screen_name': 'MaruYudai', 'name': '石丸 雄大（裸眼提督）阿賀野さん命名🦄🌸atラッシー', 'id': '2254498478'}]",,,,
1413865762222084096,1413865762222084096,2021-07-10 14:20:40 UTC,2021-07-10,14:20:40,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,大好きなドラマのひとつ 電車男を見直している(^.^)  たしか中学生か小学生の時に、リアルタイムで見てた…٩( ᐛ )و🌈,ja,[],[],[],5,3,65,[],[],https://twitter.com/usakosaan/status/1413865762222084096,False,,0,,,,,,,,[],,,,
1413850571316949007,1413850571316949007,2021-07-10 13:20:18 UTC,2021-07-10,13:20:18,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,【2020年】 秋葉原の開店閉店したお店を巡りました 【2021年】　Akihabara opening and closing informa...  https://t.co/ry3u8yuDMB,ja,[],['https://youtu.be/SjTgKEmiCo4'],[],2,2,39,[],[],https://twitter.com/usakosaan/status/1413850571316949007,False,,0,,,,,,,,[],,,,
1413847432928972801,1413847432928972801,2021-07-10 13:07:50 UTC,2021-07-10,13:07:50,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,#ActiveOtakuChannel さん動画分かりやすくて面白い(*'▽'*),ja,[],[],[],0,2,38,['activeotakuchannel'],[],https://twitter.com/usakosaan/status/1413847432928972801,False,,0,,,,,,,,[],,,,
1413835237923049475,1413835237923049475,2021-07-10 12:19:23 UTC,2021-07-10,12:19:23,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,AKOさん会えたの嬉しい😊🌸  https://t.co/bImG1sNxNc,ja,[],[],['https://pbs.twimg.com/media/E57zp29VoAccVBq.jpg'],6,14,163,[],[],https://twitter.com/usakosaan/status/1413835237923049475,False,,1,https://pbs.twimg.com/media/E57zp29VoAccVBq.jpg,,,,,,,[],,,,
1413834902366081032,1413829684098265090,2021-07-10 12:18:03 UTC,2021-07-10,12:18:03,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,@VTEC_NA2 ヒャー( ；∀；),ja,[],[],[],0,0,1,[],[],https://twitter.com/usakosaan/status/1413834902366081032,False,,0,,,,,,,,"[{'screen_name': 'VTEC_NA2', 'name': 'VTEC(カサゴ冬は北海道へ)', 'id': '157482090'}]",,,,
1413829684098265090,1413829684098265090,2021-07-10 11:57:19 UTC,2021-07-10,11:57:19,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,8/25(水) BAR🍻予定,ja,[],[],[],6,2,53,[],[],https://twitter.com/usakosaan/status/1413829684098265090,False,,0,,,,,,,,[],,,,
1413825045110005763,1413825045110005763,2021-07-10 11:38:53 UTC,2021-07-10,11:38:53,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,【7/31・16:00】来栖うさこ『来栖うさこの桃尻団地妻』DVD発売記念イベント in東京 - パスマーケット  🔥🔥🔥🔥🔥大事な日🔥🔥🔥🔥🔥  https://t.co/IAxOfOBJLt,ja,[],['https://passmarket.yahoo.co.jp/event/show/detail/02ddgqxznsp11.html'],[],1,2,40,[],[],https://twitter.com/usakosaan/status/1413825045110005763,False,,0,,,,,,,,[],,,,
1413824822182699010,1413824822182699010,2021-07-10 11:37:59 UTC,2021-07-10,11:37:59,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,来栖うさこ、ハイレグ競泳水着で妖艶ヒップを披露！「可愛い過ぎ」「美しいヒップライン」 - WWSチャンネル  https://t.co/oOIgc3uslF #WWS,ja,[],['https://www.wws-channel.com/gravure/284094.html'],[],2,8,45,['wws'],[],https://twitter.com/usakosaan/status/1413824822182699010,False,,0,,,,,,,,[],,,,
1413820023232102401,1413820023232102401,2021-07-10 11:18:55 UTC,2021-07-10,11:18:55,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,キヨさんがアンダーテイル実況をはじめて嬉しい(^.^)🌈,ja,[],[],[],1,1,31,[],[],https://twitter.com/usakosaan/status/1413820023232102401,False,https://twitter.com/kiyo_saiore/status/1413787749841195012,0,,,,,,,,[],,,,
1413818482928480259,1413818482928480259,2021-07-10 11:12:48 UTC,2021-07-10,11:12:48,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,来栖うさこの投稿動画を楽しみましょう！#TikTok  https://t.co/9rNjVe7cXw,ja,[],['https://vt.tiktok.com/ZSJgFLryL/'],[],4,8,47,['tiktok'],[],https://twitter.com/usakosaan/status/1413818482928480259,False,,0,,,,,,,,[],,,,
1413817669157933064,1413817669157933064,2021-07-10 11:09:34 UTC,2021-07-10,11:09:34,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,"🐰YouTube新作公開🐰  初！！写真フォルダ公開します。  https://t.co/rMPk3MphRW   昨日の伏字は、 ""写真フォルダ""公開でした‼️🤣💓  普通に恥ずかしい企画www ぜひ、見て欲しいです(*´꒳`*)  https://t.co/ckULBflhEH",ja,[],['https://youtu.be/IdjVbFfFAlc'],['https://pbs.twimg.com/media/E57jrR-VEAMxN54.jpg'],3,6,57,[],[],https://twitter.com/usakosaan/status/1413817669157933064,False,,1,https://pbs.twimg.com/media/E57jrR-VEAMxN54.jpg,,,,,,,[],,,,
1413803260540985350,1413803260540985350,2021-07-10 10:12:19 UTC,2021-07-10,10:12:19,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,撮影会での写真をSNS等に掲載する際は @usako_staff へDMで確認お願い致します。,ja,"[{'screen_name': 'usako_staff', 'name': '来栖うさこ 【staff】', 'id': '4450654694'}]",[],[],1,4,40,[],[],https://twitter.com/usakosaan/status/1413803260540985350,False,,0,,,,,,,,[],,,,
1413800277442916356,1413800277442916356,2021-07-10 10:00:27 UTC,2021-07-10,10:00:27,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,🈵満枠になりました！🈵,ja,[],[],[],2,4,43,[],[],https://twitter.com/usakosaan/status/1413800277442916356,False,https://twitter.com/chocolattephoto/status/1411158072349712393,0,,,,,,,,[],,,,
1413700069908312067,1413700069908312067,2021-07-10 03:22:16 UTC,2021-07-10,03:22:16,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,待ち受けに使えそうなちゃちゃまる🐶  https://t.co/455E5czSrF,ja,[],[],"['https://pbs.twimg.com/media/E554uATVUAInSNL.jpg', 'https://pbs.twimg.com/media/E554uATVoAQ4hXv.jpg', 'https://pbs.twimg.com/media/E554uCqVgAUpJoT.jpg']",15,5,151,[],[],https://twitter.com/usakosaan/status/1413700069908312067,False,,1,https://pbs.twimg.com/media/E554uATVUAInSNL.jpg,,,,,,,[],,,,
1413650687829762050,1413650687829762050,2021-07-10 00:06:02 UTC,2021-07-10,00:06:02,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,ショコラッテ撮影会📸🈵  よろしくお願いします〜☺️,ja,[],[],[],6,2,72,[],[],https://twitter.com/usakosaan/status/1413650687829762050,False,,0,,,,,,,,[],,,,
1413640068690964480,1413462869782368268,2021-07-09 23:23:51 UTC,2021-07-09,23:23:51,+0000,98997990,usakosaan,来栖うさこ ＼(^^)齧り付きたいお尻　桃尻団地妻は7/31にリリイベ,,@Yuya_Yamamoto7 や！多分ガスコンロのみ😳🔥,ja,[],[],[],0,0,0,[],[],https://twitter.com/usakosaan/status/1413640068690964480,False,,0,,,,,,,,"[{'screen_name': 'Yuya_Yamamoto7', 'name': '山本裕也(やまもとゆうや)🚃🚃🚃🚃🚃🚃🚃🚃', 'id': '947454077931175936'}]",,,,
