id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409011052671471620,1409011052671471620,2021-06-27 04:49:47 UTC,2021-06-27,04:49:47,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,昨年から過去へ２年間くらいを振り返ってみたら、会社設立したりと初めての事が多過ぎて慣れなさと多忙な日々に体調も崩したりしてて苦労やストレス凄かったんだなと思った暗黒の２年間。。笑  でも学んだ事が多すぎて私の中では大事な過程だったなぁと  今年も適度にがんばります☺︎,ja,[],[],[],1,0,13,[],[],https://twitter.com/akichan2727/status/1409011052671471620,False,,0,,,,,,,,[],,,,
1407690400052117510,1407537304281915398,2021-06-23 13:21:59 UTC,2021-06-23,13:21:59,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,@kiu3458 おー！！,ja,[],[],[],0,0,1,[],[],https://twitter.com/akichan2727/status/1407690400052117510,False,,0,,,,,,,,"[{'screen_name': 'kiu3458', 'name': 'KIU🍄おちんぽ騎士団', 'id': '953260026'}]",,,,
1407690339423457286,1407537304281915398,2021-06-23 13:21:45 UTC,2021-06-23,13:21:45,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,@puuuushan ありがとう😿💗,ja,[],[],[],0,0,0,[],[],https://twitter.com/akichan2727/status/1407690339423457286,False,,0,,,,,,,,"[{'screen_name': 'puuuushan', 'name': 'さとぷ', 'id': '1562755014'}]",,,,
1407537304281915398,1407537304281915398,2021-06-23 03:13:38 UTC,2021-06-23,03:13:38,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,痩せる(−3kg) スキルアップの為の資格取得(これは今後の事業に使う) 仕事に打ち込む！  とにかく自分への投資期間だと思ってがんばる☺︎,ja,[],[],[],2,0,10,[],[],https://twitter.com/akichan2727/status/1407537304281915398,False,,0,,,,,,,,[],,,,
1404438455501791236,1404438455501791236,2021-06-14 13:59:55 UTC,2021-06-14,13:59:55,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,楽しい、最近😛💗 これは来月発売のレースパンツ😻  https://t.co/aj4RFNvYnf,ja,[],[],"['https://pbs.twimg.com/media/E32RUZoUYAAuALC.jpg', 'https://pbs.twimg.com/media/E32RUZnVgAABKpO.jpg', 'https://pbs.twimg.com/media/E32RUZpUUAc_rAk.jpg']",1,1,15,[],[],https://twitter.com/akichan2727/status/1404438455501791236,False,,1,https://pbs.twimg.com/media/E32RUZoUYAAuALC.jpg,,,,,,,[],,,,
1397964456139780097,1397964456139780097,2021-05-27 17:14:33 UTC,2021-05-27,17:14:33,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,人生いろいろあるよね〜〜👶  何かを失ったり手放す時は何かを手にするチャンスが巡ってきている前兆っていうよね☺︎  という訳で(どういう訳で？笑)しらんけど 寝る。笑,ja,[],[],[],3,3,23,[],[],https://twitter.com/akichan2727/status/1397964456139780097,False,,0,,,,,,,,[],,,,
1395605866783543298,1395605866783543298,2021-05-21 05:02:22 UTC,2021-05-21,05:02:22,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,BTSのbutter ビジュ爆がすごい… ありがとうございます🤝笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/akichan2727/status/1395605866783543298,False,,0,,,,,,,,[],,,,
1376371534319611905,1376371534319611905,2021-03-29 03:12:00 UTC,2021-03-29,03:12:00,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,10代の頃親に言われてた 皆同じ顔で個性がない(若い子) 当時は皆個性ある！とか思ってたけど ↑今はそれがわかるw  化粧の技術も加工技術もどんどん進化するし、益々皆同じ顔🥸w  大人になったという事で…笑,ja,[],[],[],1,0,12,[],[],https://twitter.com/akichan2727/status/1376371534319611905,False,,0,,,,,,,,[],,,,
1367128097321984004,1367027429399699460,2021-03-03 15:01:53 UTC,2021-03-03,15:01:53,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,@suguru5884 ありがとうございましたー😳✨✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/akichan2727/status/1367128097321984004,False,,0,,,,,,,,"[{'screen_name': 'suguru5884', 'name': 'バレイヤージュ\u3000ブリーチ\u3000新宿 小林優', 'id': '3189615158'}]",,,,
1366953186116857858,1366953186116857858,2021-03-03 03:26:50 UTC,2021-03-03,03:26:50,+0000,138667229,akichan2727,Akiko Ishikawa あきぽよ,,髪色をブリーチしてハイトーンにしました♡実物はもう少し明るい！トップは自然なグラデーションに🥰かわいー！！🥰  https://t.co/rAsOPM6rXC,ja,[],[],['https://pbs.twimg.com/media/EvhkrO2VIAE-Qr2.jpg'],3,1,35,[],[],https://twitter.com/akichan2727/status/1366953186116857858,False,,1,https://pbs.twimg.com/media/EvhkrO2VIAE-Qr2.jpg,,,,,,,[],,,,
