id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807830180634629,1413725279508332544,2021-07-10 10:30:28 UTC,2021-07-10,10:30:28,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@newsea325 マックランチだったんですね🍔✨ 早速Get羨ましいです😂,ja,[],[],[],1,0,0,[],[],https://twitter.com/McDonalds_HOSHO/status/1413807830180634629,False,,0,,,,,,,,"[{'screen_name': 'newsea325', 'name': 'ｼﾝｶｲｻﾁｺ(おしゃべりにくだんご)', 'id': '1495519538'}]",,,,
1413725279508332544,1413725279508332544,2021-07-10 05:02:27 UTC,2021-07-10,05:02:27,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,昨日から #ハッピーセット でしか手に入らないレアな図鑑がGETできること、忘れてました💦 　 お昼はもう食べてしまったから、帰りに買おうかな…🥺✨ もうゲットした方いますか☺️❓🎶 　 #マクドナルド図鑑,ja,[],[],[],2,10,50,"['ハッピーセット', 'マクドナルド図鑑']",[],https://twitter.com/McDonalds_HOSHO/status/1413725279508332544,False,https://twitter.com/mcdonaldsjapan/status/1413656470965587969,0,,,,,,,,[],,,,
1413724257620619266,1413635496014606337,2021-07-10 04:58:23 UTC,2021-07-10,04:58:23,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@pinkflowers820 雨大丈夫ですか😢？ お仕事おやすみということで、ご自宅で気をつけて過ごされてくださいね！,ja,[],[],[],0,0,1,[],[],https://twitter.com/McDonalds_HOSHO/status/1413724257620619266,False,,0,,,,,,,,"[{'screen_name': 'pinkflowers820', 'name': '花花', 'id': '1260533767199813632'}]",,,,
1413723989558530050,1413635496014606337,2021-07-10 04:57:19 UTC,2021-07-10,04:57:19,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@pokanatsu かなり難易度高めですよね😂💦,ja,[],[],[],1,0,1,[],[],https://twitter.com/McDonalds_HOSHO/status/1413723989558530050,False,,0,,,,,,,,"[{'screen_name': 'pokanatsu', 'name': 'よう', 'id': '310219363'}]",,,,
1413641897432653827,1413256584327835648,2021-07-09 23:31:07 UTC,2021-07-09,23:31:07,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@Mei91204151 ときどき朝マックが食べたくなるその気持ち、とってもわかります。。🥺✨🍔,ja,[],[],[],0,0,1,[],[],https://twitter.com/McDonalds_HOSHO/status/1413641897432653827,False,,0,,,,,,,,"[{'screen_name': 'Mei91204151', 'name': 'りり😈', 'id': '1029132333511630848'}]",,,,
1413641517982314496,1413256584327835648,2021-07-09 23:29:36 UTC,2021-07-09,23:29:36,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@jpDdzdOEqHC6lv9 スパビー美味しかったのでぜひ🍔✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/McDonalds_HOSHO/status/1413641517982314496,False,,0,,,,,,,,"[{'screen_name': 'jpDdzdOEqHC6lv9', 'name': 'わかめ', 'id': '1376119228617486336'}]",,,,
1413641342824050688,1412894196629786633,2021-07-09 23:28:54 UTC,2021-07-09,23:28:54,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@bn0sWByMatAysdH LINEのご登録、いつもクーポンのご利用ありがとうございます☺️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/McDonalds_HOSHO/status/1413641342824050688,False,,0,,,,,,,,"[{'screen_name': 'bn0sWByMatAysdH', 'name': 'たぬたぬ', 'id': '1123869281656160256'}]",,,,
1413640859275329539,1413635496014606337,2021-07-09 23:26:59 UTC,2021-07-09,23:26:59,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@linakkklina83 おはようございます☀ ほんとですね✨同時に暑いようなので、体調に気をつけて過ごしましょうね🥺！,ja,[],[],[],1,0,1,[],[],https://twitter.com/McDonalds_HOSHO/status/1413640859275329539,False,,0,,,,,,,,"[{'screen_name': 'linakkklina83', 'name': 'りなこ', 'id': '1159230962586144768'}]",,,,
1413635496014606337,1413635496014606337,2021-07-09 23:05:40 UTC,2021-07-09,23:05:40,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,"／ #みんなにスマイル たくさんのスマイルを届ける お手伝いがしたい🛵✨ ＼  抽選で20名様に限定デザインマックカード1,000円分をプレゼント🍔🎁 ￼ ① @McDonalds_HOSHOをフォロー✨ ②このツイートをRT ※7/11 23:59まで  #もっとスマイルデリバリー",ja,"[{'screen_name': 'mcdonalds_hosho', 'name': '株式会社豊昇 日本マクドナルド株式会社フランチャイジー', 'id': '774139263071891456'}]",[],[],160,4730,866,"['みんなにスマイル', 'もっとスマイルデリバリー']",[],https://twitter.com/McDonalds_HOSHO/status/1413635496014606337,False,,0,,,,,,,,[],,,,
1413335269890158597,1413335269890158597,2021-07-09 03:12:41 UTC,2021-07-09,03:12:41,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,1級にも届かず悔し過ぎるので、またリベンジしたいとおもいます😂🍔🍔 みなさんも挑戦したら何級だったか、是非教えてくださいっ✨  #マクドナルド検定 #ひろがれマクドナルド検定の輪  https://t.co/CGlXauOU9R,ja,[],[],['https://pbs.twimg.com/media/E50s7e2UUAM_BGN.jpg'],7,10,56,"['マクドナルド検定', 'ひろがれマクドナルド検定の輪']",[],https://twitter.com/McDonalds_HOSHO/status/1413335269890158597,False,https://twitter.com/mcdonaldsjapan/status/1413316729678204934,1,https://pbs.twimg.com/media/E50s7e2UUAM_BGN.jpg,,,,,,,[],,,,
1413330653127401473,1412894196629786633,2021-07-09 02:54:20 UTC,2021-07-09,02:54:20,+0000,774139263071891456,mcdonalds_hosho,株式会社豊昇 日本マクドナルド株式会社フランチャイジー,,@YUZUchanw ステキ✨,ja,[],[],[],0,0,0,[],[],https://twitter.com/McDonalds_HOSHO/status/1413330653127401473,False,,0,,,,,,,,"[{'screen_name': 'YUZUchanw', 'name': 'ゆず', 'id': '1082087012532871168'}]",,,,
