id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413701913439195136,1413701913439195136,2021-07-10 03:29:36 UTC,2021-07-10,03:29:36,+0000,372130797,kodanshabunko,講談社文庫,,この夏も人生も、一度きり。  野球の聖地・甲子園。そこで繰り広げられる熱闘を支える縁の下の力持ちを描いたお仕事小説が、朝倉宏景さんの『#あめつちのうた』です！〈誰かの仕事〉はきっと、〈誰かの笑顔〉を支えている。たとえ目立たなくても。明日もがんばろうと元気が出る、爽やかな一作です🌈  https://t.co/nnEyIjXlUo,ja,[],[],['https://pbs.twimg.com/media/E554B3HVEAAxoXW.jpg'],0,4,15,['あめつちのうた'],[],https://twitter.com/kodanshabunko/status/1413701913439195136,False,,1,https://pbs.twimg.com/media/E554B3HVEAAxoXW.jpg,,,,,,,[],,,,
1413698692310179845,1413698692310179845,2021-07-10 03:16:48 UTC,2021-07-10,03:16:48,+0000,372130797,kodanshabunko,講談社文庫,,📢講談社文庫7月刊見本到着してます！今月は山田風太郎賞・直木賞・沖縄書店大賞の3冠王！真藤順丈さん『宝島』（上下）、シリーズ累計350万部突破！家族で読みたい桃戸ハルさん『5分後に意外な結末 ベスト・セレクション 心震える赤の巻』、武田綾乃さん『青い春を数えて』など20冊！ 7/15発売です📚  https://t.co/EH6ArBWii8,ja,[],[],"['https://pbs.twimg.com/media/E553dp4VcAgoO9n.jpg', 'https://pbs.twimg.com/media/E553dqoVoAAeLoO.jpg']",0,8,28,[],[],https://twitter.com/kodanshabunko/status/1413698692310179845,False,,1,https://pbs.twimg.com/media/E553dp4VcAgoO9n.jpg,,,,,,,[],,,,
1413459679095640069,1413459679095640069,2021-07-09 11:27:02 UTC,2021-07-09,11:27:02,+0000,372130797,kodanshabunko,講談社文庫,,🌈発売まで、あと6日🌈  選手ではない。 が、甲子園球場のど真ん中に立っている。  7/15（木）発売の『#あめつちのうた』プロローグに登場する、担当編集Tが大好きなくだりです。野球の聖地・甲子園のグラウンド整備を担う職人集団「#阪神園芸」が舞台の、絶対に泣く青春×お仕事小説です⚾️  https://t.co/0ncOcIuFEf,ja,[],[],"['https://pbs.twimg.com/media/E52d3ZVVIAMcza7.jpg', 'https://pbs.twimg.com/media/E52eAA9VoAMo6Dg.jpg']",0,18,48,"['あめつちのうた', '阪神園芸']",[],https://twitter.com/kodanshabunko/status/1413459679095640069,False,,1,https://pbs.twimg.com/media/E52d3ZVVIAMcza7.jpg,,,,,,,[],,,,
1413409506067816449,1413409506067816449,2021-07-09 08:07:40 UTC,2021-07-09,08:07:40,+0000,372130797,kodanshabunko,講談社文庫,,📢浅見光彦記念館では、特別企画「名探偵・須美ちゃんに挑戦『不思議な手紙』」を開催中です。浅見家のお手伝いさん・須美ちゃんと一緒に謎解きに挑戦できます！　軽井沢にお立ち寄り際はぜひ。🕵️‍♀️ 詳細は公式サイトをご覧ください。企画展は11月28日（日）までです。  https://t.co/qCAnEe8GE8,ja,[],['https://asami-mitsuhiko.or.jp'],[],0,2,14,[],[],https://twitter.com/kodanshabunko/status/1413409506067816449,False,,0,,,,,,,,[],,,,
1413264129612161026,1413264129612161026,2021-07-08 22:30:00 UTC,2021-07-08,22:30:00,+0000,372130797,kodanshabunko,講談社文庫,,【7/9 #鴎外忌】森茉莉著『父の帽子』（講談社文芸文庫）東京・駒込千駄木観潮楼。森鴎外の長女として生まれた著者は、父鴎外の愛を一身に受けて成長する。日常の中の小さな出来事を題材にして鴎外に纏わる様々なこと、半生の想い出を繊細鋭利な筆致で見事に記す回想記。  https://t.co/cSUZHGqG7n  https://t.co/Pp4Ta2ztao,ja,[],['https://bookclub.kodansha.co.jp/product?item=0000167554'],['https://pbs.twimg.com/media/E5wh9aVVkAABU-2.jpg'],0,5,26,['鴎外忌'],[],https://twitter.com/kodanshabunko/status/1413264129612161026,False,,1,https://pbs.twimg.com/media/E5wh9aVVkAABU-2.jpg,,,,,,,[],,,,
1413047610324099075,1413047610324099075,2021-07-08 08:09:38 UTC,2021-07-08,08:09:38,+0000,372130797,kodanshabunko,講談社文庫,,📢 浅田次郎先生のライフワークである「蒼穹の昴」シリーズは、第1部『蒼穹の昴』、第2部『珍妃の井戸』、第3部『中原の虹』、第4部『マンチュリアン・リポート』、第5部『天子蒙塵』と続いており、第6部『兵諫』（単行本）の見本が出来しました。7/12刊行予定です。よろしくお願いいたします。  https://t.co/goFGdo44XZ,ja,[],[],['https://pbs.twimg.com/media/E5wnTvlVgAI5la1.jpg'],0,4,19,[],[],https://twitter.com/kodanshabunko/status/1413047610324099075,False,,1,https://pbs.twimg.com/media/E5wnTvlVgAI5la1.jpg,,,,,,,[],,,,
1413044196861227012,1413044196861227012,2021-07-08 07:56:04 UTC,2021-07-08,07:56:04,+0000,372130797,kodanshabunko,講談社文庫,,📚講談社文庫からは ☔️桐野夏生さん『新装版　顔にふりかかる雨』、唯川恵さん『雨心中』 🌈堂場瞬一さん『虹のふもと』、有栖川有栖さん『虹果て村の秘密』、東野圭吾さん『虹を操る少年』をご紹介いただいてます。ぜひよろしくお願いします！,ja,[],[],[],0,4,10,[],[],https://twitter.com/kodanshabunko/status/1413044196861227012,False,https://twitter.com/KinoUmeda/status/1413039347037704195,0,,,,,,,,[],,,,
1413034100840038404,1413034100840038404,2021-07-08 07:15:57 UTC,2021-07-08,07:15:57,+0000,372130797,kodanshabunko,講談社文庫,,【ついに完結！】山田風太郎氏が綴った”昭和20年”の記録、『戦中派不戦日記』を勝田文さんが描いた「風太郎不戦日記」が本日発売のモーニング32号にて最終回を迎えました！　単行本3巻は7/20発売です。原作とあわせて何卒よろしくお願いします。  https://t.co/uMJHcGdaiB,ja,[],[],['https://pbs.twimg.com/media/E5wbBiDVgAIn8he.jpg'],0,7,12,[],[],https://twitter.com/kodanshabunko/status/1413034100840038404,False,,1,https://pbs.twimg.com/media/E5wbBiDVgAIn8he.jpg,,,,,,,[],,,,
1413017688859807748,1413017688859807748,2021-07-08 06:10:44 UTC,2021-07-08,06:10:44,+0000,372130797,kodanshabunko,講談社文庫,,📢【8月刊】綾辻行人さん「囁き」シリーズ第三弾『黄昏の囁き　新装改訂版』のカバー色校が出ました！　装画は清原紘【@kiyo_unagi 】さんです。8/12の発売まで、シリーズ既刊『緋色の囁き』と『暗闇の囁き』を読んでお待ちください。 ※地域によって遅れる場合があります  https://t.co/DsdFKYpdJc,ja,"[{'screen_name': 'kiyo_unagi', 'name': '清原紘🍜十角館の殺人3巻発売中', 'id': '787182758992842752'}]",[],['https://pbs.twimg.com/media/E5wMGQvUYAU1Ah0.jpg'],0,86,391,[],[],https://twitter.com/kodanshabunko/status/1413017688859807748,False,,1,https://pbs.twimg.com/media/E5wMGQvUYAU1Ah0.jpg,,,,,,,[],,,,
1412901741444571136,1412901741444571136,2021-07-07 22:30:00 UTC,2021-07-07,22:30:00,+0000,372130797,kodanshabunko,講談社文庫,,【7/8 #チキン南蛮の日】秋川滝美著『マチのお気楽料理教室』気楽に集って作って食べて。郷土料理で旅気分も味わえる、マチの料理教室へようこそ。マチ先生に教わって作ってみたチキン南蛮、とっても美味しいですよ！　今日のお昼にいかがでしょうか？  https://t.co/XJIJpHQyCi  https://t.co/MSoTJo387F,ja,[],['https://bookclub.kodansha.co.jp/product?item=0000351431'],[],0,0,9,['チキン南蛮の日'],[],https://twitter.com/kodanshabunko/status/1412901741444571136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412667695988834308/pu/img/TKAjeDWktq3Gn_3R.jpg,,,,,,,[],,,,
1412869780730572801,1412869780730572801,2021-07-07 20:23:00 UTC,2021-07-07,20:23:00,+0000,372130797,kodanshabunko,講談社文庫,,🌈発売まで、あと7日！🌈  野球の聖地・甲子園が舞台の、絶対に泣く青春×お仕事小説『#あめつちのうた』。高校野球ファン、タイガースファンのみならず、すべての人の心を打つ感動の一作です！主人公は18、19歳の男女4人。夢に向かって「がんばる」人に贈る、優しく爽やかなエールです📣 #野球 #青春  https://t.co/NowBTLzOIP,ja,[],[],['https://pbs.twimg.com/media/E5tUn8RUYA0xOTp.jpg'],0,8,36,"['あめつちのうた', '野球', '青春']",[],https://twitter.com/kodanshabunko/status/1412869780730572801,False,,1,https://pbs.twimg.com/media/E5tUn8RUYA0xOTp.jpg,,,,,,,[],,,,
1412737076894650368,1412737076894650368,2021-07-07 11:35:41 UTC,2021-07-07,11:35:41,+0000,372130797,kodanshabunko,講談社文庫,,⚾️発売まで、あと8日！⚾️  朝倉宏景さん『#あめつちのうた』の見本が届きました！実物で見ると、カバー装画の虹や水しぶきが本当に美しく、うっとりと眺めています。甲子園にはやはり、青空がよく似合う！読み終わると勇気がもらえる、爽やかな青春群像劇です🌈  https://t.co/nK8p5yCfvd,ja,[],[],['https://pbs.twimg.com/media/E5sLmZLVUAIlrG4.jpg'],0,4,28,['あめつちのうた'],[],https://twitter.com/kodanshabunko/status/1412737076894650368,False,,1,https://pbs.twimg.com/media/E5sLmZLVUAIlrG4.jpg,,,,,,,[],,,,
