id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413892406701813767,1413892406701813767,2021-07-10 16:06:33 UTC,2021-07-10,16:06:33,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,競艇予想メルマガ配信しました １０日は万舟２Ｒ的中 メンバー皆様おめでとうございます 本日も手堅く勝ち逃げお願いします あなたも競艇投資しませんか 予想配信は１日版もあります。 #複利 #手法 #金持ち #副業 #相互フォロー #競艇 #万舟 #投資 #予想 #収入  https://t.co/sgFSxyhcFy,ja,[],['https://regimag.jp/bo/book_view/?book=2150'],[],0,1,1,"['複利', '手法', '金持ち', '副業', '相互フォロー', '競艇', '万舟', '投資', '予想', '収入']",[],https://twitter.com/kasegu_kyoutei/status/1413892406701813767,False,,0,,,,,,,,[],,,,
1413891772673978370,1413891772673978370,2021-07-10 16:04:02 UTC,2021-07-10,16:04:02,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,ｎｏｔｅに予想配信しました １０日も万舟２Ｒ的中 うひゃはや～ひゃ～ひゃ 購入者様おめでとうございます あなたも競艇投資しませんか？ 毎日の副収入は格別ですよ～ #手法 #金持ち #副業 #note #相互フォロー #競艇 #万舟 #投資 #予想 #３連単 #３連複 #ＦＩＲＥ  https://t.co/mAlNDp5JdV,ja,[],['https://note.com/kyouteitousiyoso/n/na7e954ccd33f'],[],0,1,1,"['手法', '金持ち', '副業', 'note', '相互フォロー', '競艇', '万舟', '投資', '予想', '３連単', '３連複', 'ｆｉｒｅ']",[],https://twitter.com/kasegu_kyoutei/status/1413891772673978370,False,,0,,,,,,,,[],,,,
1413720524975345664,1413720524975345664,2021-07-10 04:43:33 UTC,2021-07-10,04:43:33,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,競艇予想結果ブログ更新しました ９日は万舟的中１１６４０円 メンバー皆様おめでとうございます  あなたも私たちと競艇投資しませんか？ もうね、勝ち癖が付くと何でもできるから。 #手法 #金持ち #副業 #相互フォロー #競艇 #万舟 #投資 #予想 #３連単 #３連複 #舟券  https://t.co/U2wQAdW4YG,ja,[],['http://kyouteiyasan.xsrv.jp/kyoutei-726/'],[],0,1,4,"['手法', '金持ち', '副業', '相互フォロー', '競艇', '万舟', '投資', '予想', '３連単', '３連複', '舟券']",[],https://twitter.com/kasegu_kyoutei/status/1413720524975345664,False,,0,,,,,,,,[],,,,
1413529861344268292,1413529861344268292,2021-07-09 16:05:55 UTC,2021-07-09,16:05:55,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,競艇予想メルマガ配信しました ９日は万舟的中１１６４０円 メンバー皆様おめでとうございます 本日も手堅く勝ち逃げお願いします あなたも競艇投資しませんか 予想配信は１日版もあります。 #複利 #手法 #金持ち #副業 #相互フォロー #競艇 #万舟 #投資 #予想 #収入  https://t.co/sgFSxyhcFy,ja,[],['https://regimag.jp/bo/book_view/?book=2150'],[],0,1,2,"['複利', '手法', '金持ち', '副業', '相互フォロー', '競艇', '万舟', '投資', '予想', '収入']",[],https://twitter.com/kasegu_kyoutei/status/1413529861344268292,False,,0,,,,,,,,[],,,,
1413529523836964865,1413529523836964865,2021-07-09 16:04:35 UTC,2021-07-09,16:04:35,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,ｎｏｔｅに予想配信しました ９日は万舟的中１１６４０円 うひゃはや～ひゃ～ひゃ 購入者様おめでとうございます あなたも競艇投資しませんか？ 嫌なことしなくて良いですよ～ #手法 #金持ち #副業 #note #相互フォロー #競艇 #万舟 #投資 #予想 #３連単 #３連複 #ＦＩＲＥ  https://t.co/JJd1Wdn6Vw,ja,[],['https://note.com/kyouteitousiyoso/n/n801e758798fb'],[],0,1,0,"['手法', '金持ち', '副業', 'note', '相互フォロー', '競艇', '万舟', '投資', '予想', '３連単', '３連複', 'ｆｉｒｅ']",[],https://twitter.com/kasegu_kyoutei/status/1413529523836964865,False,,0,,,,,,,,[],,,,
1413266764532617219,1413266764532617219,2021-07-08 22:40:28 UTC,2021-07-08,22:40:28,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,競艇予想メルマガ配信しました ８日も安定感ある的中に回収 メンバー皆様おめでとうございます 本日も手堅く勝ち逃げお願いします あなたも競艇投資しませんか 予想配信は１日版もあります。 #複利 #手法 #金持ち #副業 #相互フォロー #競艇 #万舟 #投資 #予想 #収入  https://t.co/sgFSxyhcFy,ja,[],['https://regimag.jp/bo/book_view/?book=2150'],[],0,2,2,"['複利', '手法', '金持ち', '副業', '相互フォロー', '競艇', '万舟', '投資', '予想', '収入']",[],https://twitter.com/kasegu_kyoutei/status/1413266764532617219,False,,0,,,,,,,,[],,,,
1413266313431027717,1413266313431027717,2021-07-08 22:38:40 UTC,2021-07-08,22:38:40,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,ｎｏｔｅに予想配信しました ８日も安定感ある的中に回収 うひゃはや～ひゃ～ひゃ 購入者様おめでとうございます あなたも競艇投資しませんか？ お金があるとラクチンですよ～ #手法 #金持ち #副業 #note #相互フォロー #競艇 #万舟 #投資 #予想 #３連単 #３連複 #ＦＩＲＥ  https://t.co/e04VP7CtZ7,ja,[],['https://note.com/kyouteitousiyoso/n/n4551ef427423'],[],0,2,1,"['手法', '金持ち', '副業', 'note', '相互フォロー', '競艇', '万舟', '投資', '予想', '３連単', '３連複', 'ｆｉｒｅ']",[],https://twitter.com/kasegu_kyoutei/status/1413266313431027717,False,,0,,,,,,,,[],,,,
1412806083173765120,1412806083173765120,2021-07-07 16:09:53 UTC,2021-07-07,16:09:53,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,競艇予想メルマガ配信しました ７日も安定感ある的中に回収 メンバー皆様おめでとうございます 本日も手堅く勝ち逃げお願いします あなたも競艇投資しませんか 予想配信は１日版もあります。 #複利 #手法 #金持ち #副業 #相互フォロー #競艇 #万舟 #投資 #予想 #収入  https://t.co/sgFSxyhcFy,ja,[],['https://regimag.jp/bo/book_view/?book=2150'],[],0,1,0,"['複利', '手法', '金持ち', '副業', '相互フォロー', '競艇', '万舟', '投資', '予想', '収入']",[],https://twitter.com/kasegu_kyoutei/status/1412806083173765120,False,,0,,,,,,,,[],,,,
1412805279184343044,1412805279184343044,2021-07-07 16:06:41 UTC,2021-07-07,16:06:41,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,ｎｏｔｅに予想配信しました ７日も安定感ある的中に回収 うひゃはや～ひゃ～ひゃ 購入者様おめでとうございます あなたも競艇投資しませんか？ 自由になりましょう！ #手法 #金持ち #副業 #note #相互フォロー #競艇 #万舟 #投資 #予想 #３連単 #３連複 #ＦＩＲＥ  https://t.co/m5j6lfeZJk,ja,[],['https://note.com/kyouteitousiyoso/n/n88ef7b4487c9'],[],0,2,0,"['手法', '金持ち', '副業', 'note', '相互フォロー', '競艇', '万舟', '投資', '予想', '３連単', '３連複', 'ｆｉｒｅ']",[],https://twitter.com/kasegu_kyoutei/status/1412805279184343044,False,,0,,,,,,,,[],,,,
1412444181251854339,1412444181251854339,2021-07-06 16:11:49 UTC,2021-07-06,16:11:49,+0000,137715753,kasegu_kyoutei,競艇投資 相互フォロー支援 競艇 予想 投資ジャーナル 金融資産構築ロジック 余裕の勝ち逃げ,,ｎｏｔｅに予想配信しました ６日は安定感ある的中に回収 うひゃはや～ひゃ～ひゃ 購入者様おめでとうございます あなたも競艇投資しませんか？ お金はあなたを裏切りませんよ #手法 #金持ち #副業 #note #相互フォロー #競艇 #万舟 #投資 #予想 #３連単 #３連複 #ＦＩＲＥ  https://t.co/NTGh5CuKh4,ja,[],['https://note.com/kyouteitousiyoso/n/n09d65bf05f25'],[],0,1,2,"['手法', '金持ち', '副業', 'note', '相互フォロー', '競艇', '万舟', '投資', '予想', '３連単', '３連複', 'ｆｉｒｅ']",[],https://twitter.com/kasegu_kyoutei/status/1412444181251854339,False,,0,,,,,,,,[],,,,
