id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845630552666118,1413845630552666118,2021-07-10 13:00:40 UTC,2021-07-10,13:00:40,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,Alexandrosの川上洋平のアクリルキーホルダー欲しい人いる #Alexandros #川上洋平  https://t.co/VukQ69HTcP,ja,[],[],['https://pbs.twimg.com/media/E579G0fUcAAhGzs.jpg'],0,0,0,"['alexandros', '川上洋平']",[],https://twitter.com/takatosaycho/status/1413845630552666118,False,,1,https://pbs.twimg.com/media/E579G0fUcAAhGzs.jpg,,,,,,,[],,,,
1413481874609999882,1413481874609999882,2021-07-09 12:55:14 UTC,2021-07-09,12:55:14,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,フォーリミくるならぴあフェス行きたいし！イナズマもフォーリミでるからいきたい でもツアーあるからなー  あとマイヘアと対バン,ja,[],[],[],0,0,5,[],[],https://twitter.com/takatosaycho/status/1413481874609999882,False,,0,,,,,,,,[],,,,
1412745599972085763,1412745599972085763,2021-07-07 12:09:33 UTC,2021-07-07,12:09:33,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:0(前日比:0) いいねされた数:0(前日比:0) フォローされた数:-4(前日比:-4)  https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1412745599972085763,False,,0,,,,,,,,[],,,,
1412382154382712834,1412382154382712834,2021-07-06 12:05:21 UTC,2021-07-06,12:05:21,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:0(前日比:0) いいねされた数:0(前日比:0) フォローされた数:0(前日比:0)  https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1412382154382712834,False,,0,,,,,,,,[],,,,
1412019538338533379,1412019538338533379,2021-07-05 12:04:26 UTC,2021-07-05,12:04:26,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:0(前日比:-1) いいねされた数:0(前日比:-9) フォローされた数:0(前日比:+2)  https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1412019538338533379,False,,0,,,,,,,,[],,,,
1411657820529778691,1411657820529778691,2021-07-04 12:07:06 UTC,2021-07-04,12:07:06,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:1(前日比:0)   https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1411657820529778691,False,,0,,,,,,,,[],,,,
1411357535697702916,1410210052095365128,2021-07-03 16:13:52 UTC,2021-07-03,16:13:52,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@Mr_takechan 僕も変えたくて,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1411357535697702916,False,,0,,,,,,,,"[{'screen_name': 'Mr_takechan', 'name': 'たけちゃん', 'id': '129190772'}]",,,,
1411315120563638279,1411315120563638279,2021-07-03 13:25:20 UTC,2021-07-03,13:25:20,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,tears,en,[],[],[],0,0,3,[],[],https://twitter.com/takatosaycho/status/1411315120563638279,False,,0,,,,,,,,[],,,,
1411307056779300866,1411307056779300866,2021-07-03 12:53:17 UTC,2021-07-03,12:53:17,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,セカオワ出るときいたので！,ja,[],[],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1411307056779300866,False,,0,,,,,,,,[],,,,
1411306732882513922,1411306732882513922,2021-07-03 12:52:00 UTC,2021-07-03,12:52:00,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,仕事よりフォーリミだろ,ja,[],[],[],0,0,6,[],[],https://twitter.com/takatosaycho/status/1411306732882513922,False,,0,,,,,,,,[],,,,
1411296315032489987,1411296315032489987,2021-07-03 12:10:36 UTC,2021-07-03,12:10:36,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:0(前日比:-1) いいねされた数:0(前日比:0) フォローされた数:1(前日比:0)  https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1411296315032489987,False,,0,,,,,,,,[],,,,
1410933407396163587,1410933407396163587,2021-07-02 12:08:32 UTC,2021-07-02,12:08:32,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:1(前日比:-13) いいねされた数:0(前日比:-35) フォローされた数:1(前日比:+1)  https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1410933407396163587,False,,0,,,,,,,,[],,,,
1410571138728484870,1410571138728484870,2021-07-01 12:09:01 UTC,2021-07-01,12:09:01,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,takatosaycho 受け取ったリプライ数:14(前日比:+14) いいねされた数:35(前日比:+35) フォローされた数:0(前日比:+2)  https://t.co/BRRZ4JwJXv,ja,[],['http://utabami.com/TodaysTwitterLife'],[],0,0,0,[],[],https://twitter.com/takatosaycho/status/1410571138728484870,False,,0,,,,,,,,[],,,,
1410487139305807872,1410215337660870658,2021-07-01 06:35:14 UTC,2021-07-01,06:35:14,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@chisuke218 平日やすめるのずるい,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1410487139305807872,False,,0,,,,,,,,"[{'screen_name': 'chisuke218', 'name': 'ちーすけ', 'id': '2661874014'}]",,,,
1410487087212634113,1410210052095365128,2021-07-01 06:35:01 UTC,2021-07-01,06:35:01,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@ppppmonyo いくのかい？,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1410487087212634113,False,,0,,,,,,,,"[{'screen_name': 'ppppmonyo', 'name': '🍑MoMo🍑', 'id': '1131359461111549952'}]",,,,
1410487048507514880,1410210052095365128,2021-07-01 06:34:52 UTC,2021-07-01,06:34:52,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@Mr_takechan ええ10万ぐらい変わるか！でもたのしくなればいいのか,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1410487048507514880,False,,0,,,,,,,,"[{'screen_name': 'Mr_takechan', 'name': 'たけちゃん', 'id': '129190772'}]",,,,
1410486941095628801,1410212311134916611,2021-07-01 06:34:26 UTC,2021-07-01,06:34:26,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@akn04frdc 北海道は金曜だからんーてかんじ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1410486941095628801,False,,0,,,,,,,,"[{'screen_name': 'akn04frdc', 'name': 'あかね', 'id': '908914858812260353'}]",,,,
1410374766297378816,1410210052095365128,2021-06-30 23:08:42 UTC,2021-06-30,23:08:42,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@Mr_takechan おお！給料さがちゃいます？東京はいかないですか？,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1410374766297378816,False,,0,,,,,,,,"[{'screen_name': 'Mr_takechan', 'name': 'たけちゃん', 'id': '129190772'}]",,,,
1410215548445630465,1410215337660870658,2021-06-30 12:36:01 UTC,2021-06-30,12:36:01,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@chisuke218 全通か,ja,[],[],[],1,0,0,[],[],https://twitter.com/takatosaycho/status/1410215548445630465,False,,0,,,,,,,,"[{'screen_name': 'chisuke218', 'name': 'ちーすけ', 'id': '2661874014'}]",,,,
1410215092940001283,1410214513744375819,2021-06-30 12:34:13 UTC,2021-06-30,12:34:13,+0000,1683319218,takatosaycho,心臓くん零四　koboreとFOMARE7/29,,@yoheiwase3 おうぼしなかたの？,ja,[],[],[],1,0,1,[],[],https://twitter.com/takatosaycho/status/1410215092940001283,False,,0,,,,,,,,"[{'screen_name': 'yoheiwase3', 'name': '🍙よーへい@REDLINE⇒Talking Rock!', 'id': '1295016780'}]",,,,
