id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781551196815362,1413781551196815362,2021-07-10 08:46:03 UTC,2021-07-10,08:46:03,+0000,230609619,tarohakasehats,葉加瀬太郎,,今晩6時56分から放送の「サンドウィッチ＆芦田愛菜の博士ちゃん」 見てね！重大発表があるよ！！！ すごく素敵なお知らせだよ〜ん💕  https://t.co/gYXBe7nWem,ja,[],['https://www.instagram.com/p/CRI_JkAsIdU/?utm_medium=twitter'],[],24,25,282,[],[],https://twitter.com/tarohakaseHATS/status/1413781551196815362,False,,0,,,,,,,,[],,,,
1413032963655172099,1413032963655172099,2021-07-08 07:11:26 UTC,2021-07-08,07:11:26,+0000,230609619,tarohakasehats,葉加瀬太郎,,アニサキス、電流で退治　熊本大など新技術　刺し身の食中毒防ぐ（熊本日日新聞） - Yahoo!ニュース  https://t.co/LRLECcoK2L,ja,[],['https://news.yahoo.co.jp/articles/ef6bb9dc8d2c4ff5407e7d496f57bafc5863d896'],[],5,32,292,[],[],https://twitter.com/tarohakaseHATS/status/1413032963655172099,False,,0,,,,,,,,[],,,,
1412981753170456577,1412981753170456577,2021-07-08 03:47:56 UTC,2021-07-08,03:47:56,+0000,230609619,tarohakasehats,葉加瀬太郎,,素敵な展覧会になりますように,ja,[],[],[],1,8,184,[],[],https://twitter.com/tarohakaseHATS/status/1412981753170456577,False,https://twitter.com/petitpoissonami/status/1412975611438456833,0,,,,,,,,[],,,,
1412597645600645132,1412374345935032324,2021-07-07 02:21:38 UTC,2021-07-07,02:21:38,+0000,230609619,tarohakasehats,葉加瀬太郎,,@zhtsss もう一回洗う,ja,[],[],[],0,0,4,[],[],https://twitter.com/tarohakaseHATS/status/1412597645600645132,False,,0,,,,,,,,"[{'screen_name': 'zhtsss', 'name': '坂口恭平', 'id': '163353380'}]",,,,
1410827165684404229,1410827165684404229,2021-07-02 05:06:22 UTC,2021-07-02,05:06:22,+0000,230609619,tarohakasehats,葉加瀬太郎,,今日から3日間の関西公演を楽しみにされていた皆さま、公演が延期になってしまい本当にごめんなさい。 ご心配をお掛けしていますが、僕は元気です。 2020年の春からずっとお待たせしていますが、8月に必ず僕の音楽を届けに行くのでもう少しだけ待っていて下さい。 もちろん情熱大陸弾くよ👍  https://t.co/G2LFpSi8Pz,ja,[],[],[],38,96,1168,[],[],https://twitter.com/tarohakaseHATS/status/1410827165684404229,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410827089889091586/pu/img/SIbOdxK7fh7HOr6R.jpg,,,,,,,[],,,,
1410601633239629833,1410546734745280521,2021-07-01 14:10:11 UTC,2021-07-01,14:10:11,+0000,230609619,tarohakasehats,葉加瀬太郎,,@watagumohuwahuw 了解,ja,[],[],[],0,0,3,[],[],https://twitter.com/tarohakaseHATS/status/1410601633239629833,False,,0,,,,,,,,"[{'screen_name': 'watagumohuwahuw', 'name': 'わたぐも（さざなみドラム製作・販売）', 'id': '2961773887'}]",,,,
1410580669000863749,1410543318782472198,2021-07-01 12:46:53 UTC,2021-07-01,12:46:53,+0000,230609619,tarohakasehats,葉加瀬太郎,,@masato0329 @daigonty 買う,ja,[],[],[],1,0,1,[],[],https://twitter.com/tarohakaseHATS/status/1410580669000863749,False,,0,,,,,,,,"[{'screen_name': 'masato0329', 'name': '鈴木将人', 'id': '267750065'}, {'screen_name': 'daigonty', 'name': '杉山代悟', 'id': '866942653060993024'}]",,,,
1410580445259911172,1410546734745280521,2021-07-01 12:46:00 UTC,2021-07-01,12:46:00,+0000,230609619,tarohakasehats,葉加瀬太郎,,@watagumohuwahuw 欲しい,ja,[],[],[],1,0,6,[],[],https://twitter.com/tarohakaseHATS/status/1410580445259911172,False,,0,,,,,,,,"[{'screen_name': 'watagumohuwahuw', 'name': 'わたぐも（さざなみドラム製作・販売）', 'id': '2961773887'}]",,,,
1409836171891556353,1409836171891556353,2021-06-29 11:28:31 UTC,2021-06-29,11:28:31,+0000,230609619,tarohakasehats,葉加瀬太郎,,スタジオで最後の仕上げ中。 僕の新譜SONGBOOK はもうすぐ完成なのだ👍 楽しみに待っててね！  https://t.co/zC269Tctwa,ja,[],['https://www.instagram.com/p/CQs8iUAMV0w/?utm_medium=twitter'],[],5,10,332,[],[],https://twitter.com/tarohakaseHATS/status/1409836171891556353,False,,0,,,,,,,,[],,,,
1408449277643268097,1408441506533281796,2021-06-25 15:37:30 UTC,2021-06-25,15:37:30,+0000,230609619,tarohakasehats,葉加瀬太郎,,@capsuletoyz いいねえ。,ja,[],[],[],0,0,2,[],[],https://twitter.com/tarohakaseHATS/status/1408449277643268097,False,,0,,,,,,,,"[{'screen_name': 'capsuletoyz', 'name': '日吉拓哉', 'id': '1102128308362203137'}]",,,,
1407624745995079680,1407624745995079680,2021-06-23 09:01:06 UTC,2021-06-23,09:01:06,+0000,230609619,tarohakasehats,葉加瀬太郎,,ナギとフルートの録音中。 ナギこと大島俊一はレコーディング、ライブ、プリプロと、僕の活動にとって、なくてはならない最強のパートナー。  ナギはレコーディングのあとは7月2日からのオーケストラコンサート関西3公演にも参加です。 みんな、コンサートぜひ来てね！  https://t.co/dRS2nKl1ek,ja,[],['https://www.instagram.com/p/CQdNJ9dJc61/?utm_source=ig_web_copy_link'],[],7,13,286,[],[],https://twitter.com/tarohakaseHATS/status/1407624745995079680,False,,0,,,,,,,,[],,,,
1407166365379616768,1407069271788703762,2021-06-22 02:39:40 UTC,2021-06-22,02:39:40,+0000,230609619,tarohakasehats,葉加瀬太郎,,@zhtsss 僕も君の作品が大好きだ。,ja,[],[],[],0,1,28,[],[],https://twitter.com/tarohakaseHATS/status/1407166365379616768,False,,0,,,,,,,,"[{'screen_name': 'zhtsss', 'name': '坂口恭平', 'id': '163353380'}]",,,,
1406987370138804224,1406970200130408453,2021-06-21 14:48:24 UTC,2021-06-21,14:48:24,+0000,230609619,tarohakasehats,葉加瀬太郎,,@YujiToriyama ハンスジマーみたいなストリングス録りの時に置いてみた。効果あると信じてる,ja,[],[],[],0,1,9,[],[],https://twitter.com/tarohakaseHATS/status/1406987370138804224,False,,0,,,,,,,,"[{'screen_name': 'YujiToriyama', 'name': 'Yuji Toriyama', 'id': '203446600'}]",,,,
1406972437175013376,1406896473258741762,2021-06-21 13:49:03 UTC,2021-06-21,13:49:03,+0000,230609619,tarohakasehats,葉加瀬太郎,,@oyabakakusoyaro 押忍,ja,[],[],[],0,0,0,[],[],https://twitter.com/tarohakaseHATS/status/1406972437175013376,False,,0,,,,,,,,"[{'screen_name': 'oyabakakusoyaro', 'name': '山本\u3000哲平', 'id': '109209411'}]",,,,
1406971735702872070,1406819355036319752,2021-06-21 13:46:16 UTC,2021-06-21,13:46:16,+0000,230609619,tarohakasehats,葉加瀬太郎,,@honohono050621 おめでとう🎈素敵な１６歳になりますように。,ja,[],[],[],1,0,3,[],[],https://twitter.com/tarohakaseHATS/status/1406971735702872070,False,,0,,,,,,,,"[{'screen_name': 'honohono050621', 'name': 'shihoandhonoka', 'id': '950606820'}]",,,,
