id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413855745116827659,1413828727369211906,2021-07-10 13:40:52 UTC,2021-07-10,13:40:52,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,@Ryoki_N0826 頑張ってね✨,ja,[],[],[],0,4,79,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1413855745116827659,False,,0,,,,,,,,"[{'screen_name': 'Ryoki_N0826', 'name': '長江 崚行', 'id': '1139338320'}]",,,,
1413792686960648196,1413792686960648196,2021-07-10 09:30:18 UTC,2021-07-10,09:30:18,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,BTS「Butter」アカペラカバーさせていただきました！ 僕も好きな曲♪ ぜひ聴いてね✨ #BTS  #방탄소년단  #BTS_Butter   #SOLIDEMO #アカペラ #歌ってみた #拡散希望  https://t.co/uEzjlOjWWH,ja,[],[],[],18,209,682,"['bts', '방탄소년단', 'bts_butter', 'solidemo', 'アカペラ', '歌ってみた', '拡散希望']",[],https://twitter.com/YUKI_SOLIDEMO/status/1413792686960648196,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413792544178147330/pu/img/VeEXgK1YB8vJPaN_.jpg,,,,,,,[],,,,
1413674020029927424,1413674020029927424,2021-07-10 01:38:45 UTC,2021-07-10,01:38:45,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,おはよう☀️ 1つ目のお仕事行ってきます！！,ja,[],[],[],19,26,291,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1413674020029927424,False,,0,,,,,,,,[],,,,
1413424069345644544,1413424069345644544,2021-07-09 09:05:32 UTC,2021-07-09,09:05:32,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,あさひ、お誕生日おめでとう🎂,ja,[],[],[],2,33,230,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1413424069345644544,False,https://twitter.com/ryoki_n0826/status/1413362087875682304,0,,,,,,,,[],,,,
1413098394566873090,1413098394566873090,2021-07-08 11:31:26 UTC,2021-07-08,11:31:26,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,ダンスレッスンへ！ 汗かいてきました！ YWKIさんいつもありがとうございます✨  https://t.co/EAedqmAkJQ,ja,[],[],['https://pbs.twimg.com/media/E5xVfnSVUAAOcNx.jpg'],14,43,442,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1413098394566873090,False,,1,https://pbs.twimg.com/media/E5xVfnSVUAAOcNx.jpg,,,,,,,[],,,,
1412769732625764362,1412769732625764362,2021-07-07 13:45:26 UTC,2021-07-07,13:45:26,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,メンバーみんなで出てます！！ 良い曲だよ✨,ja,[],[],[],2,28,228,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1412769732625764362,False,https://twitter.com/akito_solidemo/status/1412761882876801026,0,,,,,,,,[],,,,
1412749749220827138,1412749749220827138,2021-07-07 12:26:02 UTC,2021-07-07,12:26:02,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,そういえば、突然貰った！ そういう可愛いところある人✨  https://t.co/cDjlJrDK4f,ja,[],[],['https://pbs.twimg.com/media/E5sYZ_3UcA0JxZi.jpg'],12,52,452,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1412749749220827138,False,,1,https://pbs.twimg.com/media/E5sYZ_3UcA0JxZi.jpg,,,,,,,[],,,,
1412691691358736388,1412691691358736388,2021-07-07 08:35:20 UTC,2021-07-07,08:35:20,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,よろしくお願いします☺️,ja,[],[],[],2,20,188,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1412691691358736388,False,https://twitter.com/kimata_solidemo/status/1412603508394651650,0,,,,,,,,[],,,,
1412390424946221061,1412390424946221061,2021-07-06 12:38:12 UTC,2021-07-06,12:38:12,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,ラジオペ収録してきました！ たくさん笑ってわいわいしたよ✨ #青山オペレッタ #青オペ  https://t.co/okpfPRH7i7,ja,[],[],['https://pbs.twimg.com/media/E5nRmmmUcAEnHaU.jpg'],16,55,414,"['青山オペレッタ', '青オペ']",[],https://twitter.com/YUKI_SOLIDEMO/status/1412390424946221061,False,,1,https://pbs.twimg.com/media/E5nRmmmUcAEnHaU.jpg,,,,,,,[],,,,
1412341848144695296,1412341848144695296,2021-07-06 09:25:11 UTC,2021-07-06,09:25:11,+0000,1466819070,yuki_solidemo,中山優貴-SOLIDEMO,,ゲストに呼んでくれてありがとう！！！ 楽しみにしてるし楽しもう✨,ja,[],[],[],4,23,228,[],[],https://twitter.com/YUKI_SOLIDEMO/status/1412341848144695296,False,https://twitter.com/kimata_solidemo/status/1412336889219092481,0,,,,,,,,[],,,,
