id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408554068113461249,1408554068113461249,2021-06-25 22:33:54 UTC,2021-06-25,22:33:54,+0000,2789442908,volleyball1301,西田 有志,,皆さん応援ありがとうございました❗️ 自分は怪我の状態で帯同し、チームには多くの迷惑をかけてしまいましたが、この大会で復帰することができ本当に感謝しています。 オリンピックではチームに貢献し多くの方々の思いを持って戦うので引き続き応援よろしくお願いします。  https://t.co/qIPCRs9F8Z,ja,[],[],"['https://pbs.twimg.com/media/E4wwdH2UcAAibbU.jpg', 'https://pbs.twimg.com/media/E4wwdH_VoAEsBhm.jpg']",162,995,10614,[],[],https://twitter.com/volleyball1301/status/1408554068113461249,False,,1,https://pbs.twimg.com/media/E4wwdH2UcAAibbU.jpg,,,,,,,[],,,,
1387297258379440128,1387297258379440128,2021-04-28 06:46:55 UTC,2021-04-28,06:46:55,+0000,2789442908,volleyball1301,西田 有志,,世界的に大変な状況の中、 一日一日を全力で過ごしてきました。 自分がプレーできていることへの感謝を忘れずに、 いよいよその集大成を発揮するとき。 見ていてください。  #RUNforX #RUNfortheBEST #走ろう新しい自分が待っている #ASICS  https://t.co/7sqGzXdlvt,ja,[],[],"['https://pbs.twimg.com/media/E0CrgGiVcAAEzGy.jpg', 'https://pbs.twimg.com/media/E0CrgGgUcAIFqXj.jpg']",30,218,3043,"['runforx', 'runforthebest', '走ろう新しい自分が待っている', 'asics']",[],https://twitter.com/volleyball1301/status/1387297258379440128,False,,1,https://pbs.twimg.com/media/E0CrgGiVcAAEzGy.jpg,,,,,,,[],,,,
1385580687265124352,1385580687265124352,2021-04-23 13:05:53 UTC,2021-04-23,13:05:53,+0000,2789442908,volleyball1301,西田 有志,,ASICSさんから限定商品が発売してます！   https://t.co/eSWulTHSpb  ＠ASICS-JP #ASICSVolleyball #ASICS #アシックス #アルペンスポーツデポ #限定商品  https://t.co/RcOmbRtb2r,ja,"[{'screen_name': 'asics', 'name': '锦程评测机器人', 'id': '6284542'}]",['https://store.alpen-group.jp/lp/contents2/849'],['https://pbs.twimg.com/media/EzqSSlmVIAMrhGf.jpg'],15,127,1534,"['asicsvolleyball', 'asics', 'アシックス', 'アルペンスポーツデポ', '限定商品']",[],https://twitter.com/volleyball1301/status/1385580687265124352,False,,1,https://pbs.twimg.com/media/EzqSSlmVIAMrhGf.jpg,,,,,,,[],,,,
1377210020819992579,1377210020819992579,2021-03-31 10:43:50 UTC,2021-03-31,10:43:50,+0000,2789442908,volleyball1301,西田 有志,,YouTubeで朝倉海選手 @kai_1031_ とコラボさせていただきました！ 格闘技が好きだったので嬉しかったです！ 面白い動画になっているのでぜひ見てみてください❗️   https://t.co/Zeo0gYMXI5,ja,"[{'screen_name': 'kai_1031_', 'name': '朝倉 海 kai asakura', 'id': '2935605343'}]",['https://youtu.be/31a1E-D0vxU'],[],24,97,1235,[],[],https://twitter.com/volleyball1301/status/1377210020819992579,False,,0,,,,,,,,[],,,,
1375383778491686912,1375383778491686912,2021-03-26 09:47:00 UTC,2021-03-26,09:47:00,+0000,2789442908,volleyball1301,西田 有志,,with English subtitles  日々愛用しているZAMSTのインタビュー動画です！ご覧ください！,ja,[],[],[],13,72,928,[],[],https://twitter.com/volleyball1301/status/1375383778491686912,False,https://twitter.com/zamst/status/1375357770074005505,0,,,,,,,,[],,,,
1373946259132674049,1373946259132674049,2021-03-22 10:34:49 UTC,2021-03-22,10:34:49,+0000,2789442908,volleyball1301,西田 有志,,是非見てください❗️,ja,[],[],[],16,86,1143,[],[],https://twitter.com/volleyball1301/status/1373946259132674049,False,https://twitter.com/HEROs_sportsman/status/1373835574398877696,0,,,,,,,,[],,,,
1372114875703468034,1372114875703468034,2021-03-17 09:17:33 UTC,2021-03-17,09:17:33,+0000,2789442908,volleyball1301,西田 有志,,記事を書いていただきました❗️ 是非読んでください❗️  https://t.co/dviWMIISUF,ja,[],['https://sportiva.shueisha.co.jp/smart/clm/otherballgame/volleyball/2021/03/17/post_9/'],[],14,157,1501,[],[],https://twitter.com/volleyball1301/status/1372114875703468034,False,,0,,,,,,,,[],,,,
1369786529246105604,1369786529246105604,2021-03-10 23:05:32 UTC,2021-03-10,23:05:32,+0000,2789442908,volleyball1301,西田 有志,,たまらん。 最高すぎる❗️,ja,[],[],[],17,261,2770,[],[],https://twitter.com/volleyball1301/status/1369786529246105604,False,https://twitter.com/PowervolleyMI/status/1369753706388918291,0,,,,,,,,[],,,,
1355441793504931846,1355441793504931846,2021-01-30 09:04:41 UTC,2021-01-30,09:04:41,+0000,2789442908,volleyball1301,西田 有志,,無事に21歳迎えることができました❗️ これから多くの苦労があると思いますが、笑顔で前に進んでいきます❗️ 何もかもやってみて、肌で感じて成長する1年にしていきたいと思います❗️ これからも応援よろしくお願い致します😊😊  https://t.co/n1ey1u1hmX,ja,[],[],['https://pbs.twimg.com/media/Es9_IDlU0AMFYbu.jpg'],188,755,10086,[],[],https://twitter.com/volleyball1301/status/1355441793504931846,False,,1,https://pbs.twimg.com/media/Es9_IDlU0AMFYbu.jpg,,,,,,,[],,,,
1355120844897275907,1355120844897275907,2021-01-29 11:49:21 UTC,2021-01-29,11:49:21,+0000,2789442908,volleyball1301,西田 有志,,スポルティーバさんに記事を書いていただきました❗️ ぜひ読んでみてください❗️   https://t.co/SKaJO1Dcyt,ja,[],['https://sportiva.shueisha.co.jp/clm/otherballgame/volleyball/2021/01/29/youtube/index.php'],[],26,132,1641,[],[],https://twitter.com/volleyball1301/status/1355120844897275907,False,,0,,,,,,,,[],,,,
