id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846242916974592,1413846242916974592,2021-07-10 13:03:06 UTC,2021-07-10,13:03:06,+0000,2368939441,jimbumisaki,神部美咲,,今夜の馬好王国は時間少し変わって 25:30〜✨  僕が愛した女たち第2段❤︎  レッド吉田さんの巧みな技に また惑わされる、、⁉︎  ぜひご覧ください💜  #馬好王国  https://t.co/7N74eSis0Z,ja,[],[],"['https://pbs.twimg.com/media/E579o_GVkAYCWZb.jpg', 'https://pbs.twimg.com/media/E579o_LVoAY6XXS.jpg']",18,31,388,['馬好王国'],[],https://twitter.com/jimbumisaki/status/1413846242916974592,False,,1,https://pbs.twimg.com/media/E579o_GVkAYCWZb.jpg,,,,,,,[],,,,
1413432588123873288,1413432588123873288,2021-07-09 09:39:23 UTC,2021-07-09,09:39:23,+0000,2368939441,jimbumisaki,神部美咲,,七夕賞🎋✨です！,ja,[],[],[],3,9,159,[],[],https://twitter.com/jimbumisaki/status/1413432588123873288,False,https://twitter.com/officenagamo/status/1413349885072478210,0,,,,,,,,[],,,,
1412764987156623360,1412764987156623360,2021-07-07 13:26:35 UTC,2021-07-07,13:26:35,+0000,2368939441,jimbumisaki,神部美咲,,西村さんの穏やかなお人柄と 拓さんのセンスある毒舌で 終始笑いっぱなしの 最高に楽しいお仕事でした❤︎  お楽しみに♪,ja,[],[],[],2,8,152,[],[],https://twitter.com/jimbumisaki/status/1412764987156623360,False,https://twitter.com/suntv3/status/1412622403432333314,0,,,,,,,,[],,,,
1412386159515238403,1412386159515238403,2021-07-06 12:21:15 UTC,2021-07-06,12:21:15,+0000,2368939441,jimbumisaki,神部美咲,,見逃し配信💜  ちゃちゃ入れマンデー #270　関西ウマいもん徹底リサーチ！はずが…グルメ大調査SP #TVer #ちゃちゃ入れマンデー  https://t.co/mgOIC2kbWD  https://t.co/GP50xrrkrP,ja,[],['https://tver.jp/corner/f0078163'],['https://pbs.twimg.com/media/E5nNuDnVIAEaul9.jpg'],2,8,122,"['tver', 'ちゃちゃ入れマンデー']",[],https://twitter.com/jimbumisaki/status/1412386159515238403,False,,1,https://pbs.twimg.com/media/E5nNuDnVIAEaul9.jpg,,,,,,,[],,,,
1412307010192777245,1412307010192777245,2021-07-06 07:06:45 UTC,2021-07-06,07:06:45,+0000,2368939441,jimbumisaki,神部美咲,,関西圏の皆さま、ぜひご覧ください💜,ja,[],[],[],3,8,139,[],[],https://twitter.com/jimbumisaki/status/1412307010192777245,False,https://twitter.com/kantele/status/1412252463676203013,0,,,,,,,,[],,,,
1412037788229201920,1412037788229201920,2021-07-05 13:16:57 UTC,2021-07-05,13:16:57,+0000,2368939441,jimbumisaki,神部美咲,,明日、7月6日 19時〜 【ちゃちゃ入れマンデー】に 出演させて頂きます❤︎  地元東大阪の大先輩で師匠の メッセンジャー黒田さんと久しぶりにご一緒させて頂きました🙇‍♀️  毎回なってるんですが、戻りの新幹線で思い出し笑いするくらい笑いました🤣  ぜひご覧ください🙇‍♀️✨  #ちゃちゃ入れマンデー  https://t.co/y5uweBptC9,ja,[],[],"['https://pbs.twimg.com/media/E5iQktrVEAAgU8-.jpg', 'https://pbs.twimg.com/media/E5iQktsVEAkJkTZ.jpg']",11,17,345,['ちゃちゃ入れマンデー'],[],https://twitter.com/jimbumisaki/status/1412037788229201920,False,,1,https://pbs.twimg.com/media/E5iQktrVEAAgU8-.jpg,,,,,,,[],,,,
1411327863052062720,1411327863052062720,2021-07-03 14:15:58 UTC,2021-07-03,14:15:58,+0000,2368939441,jimbumisaki,神部美咲,,まだまだ知らない競馬のこと🏇 馬神様が教えて下さいます✨  皆さんもクイズ挑戦してみてください☺︎  #馬好王国  フジテレビ　25:20〜  https://t.co/DYDZ99mqnc,ja,[],[],"['https://pbs.twimg.com/media/E5YLMMsVEAIz5oi.jpg', 'https://pbs.twimg.com/media/E5YLMMyVUAEMEpi.jpg']",7,24,362,['馬好王国'],[],https://twitter.com/jimbumisaki/status/1411327863052062720,False,,1,https://pbs.twimg.com/media/E5YLMMsVEAIz5oi.jpg,,,,,,,[],,,,
1411316323188056066,1411316323188056066,2021-07-03 13:30:07 UTC,2021-07-03,13:30:07,+0000,2368939441,jimbumisaki,神部美咲,,ラジオNIKKEI賞の 神馬券予想もありますよ〜🐴🏇,ja,[],[],[],4,11,185,[],[],https://twitter.com/jimbumisaki/status/1411316323188056066,False,https://twitter.com/fujitvkeiba/status/1411298414105612290,0,,,,,,,,[],,,,
1410918591956803586,1410918591956803586,2021-07-02 11:09:40 UTC,2021-07-02,11:09:40,+0000,2368939441,jimbumisaki,神部美咲,,夏競馬始まりますね🏇,ja,[],[],[],10,13,197,[],[],https://twitter.com/jimbumisaki/status/1410918591956803586,False,https://twitter.com/officenagamo/status/1410805165045649414,0,,,,,,,,[],,,,
1409088945548234759,1409088945548234759,2021-06-27 09:59:18 UTC,2021-06-27,09:59:18,+0000,2368939441,jimbumisaki,神部美咲,,ネットニュース😎  ありがとうございます😊💜,ja,[],[],[],16,16,288,[],[],https://twitter.com/jimbumisaki/status/1409088945548234759,False,https://twitter.com/oricon/status/1409083093776883723,0,,,,,,,,[],,,,
