id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412498598974029826,1412498598974029826,2021-07-06 19:48:03 UTC,2021-07-06,19:48:03,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,Creepy Nutsのオールナイトニッポン0、終劇  #cnann0  【radikoタイムフリー】  https://t.co/gLgcJhtmZ2  https://t.co/Nb5dAP0MzQ,ja,[],['http://radiko.jp/share/?t=20210707030000&sid=LFR'],['https://pbs.twimg.com/media/E5oz_NCVIAQsgE1.jpg'],15,318,2996,['cnann0'],[],https://twitter.com/cnann0/status/1412498598974029826,False,,1,https://pbs.twimg.com/media/E5oz_NCVIAQsgE1.jpg,,,,,,,[],,,,
1412494056421163012,1412494056421163012,2021-07-06 19:30:00 UTC,2021-07-06,19:30:00,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,／ ビジーリスナーのためのLazy Boy MV解説コーナー！！始まります🍜🥳🎉 ＼ 忙しいリスナーのために忙しくないリスナーがMVをいっぱい見て解説や考察を送ってください❕  👇MVはこちらから  https://t.co/b3rbRADd5E  📩応募は番組メールへ cn@allnightnippon.com #cnann0  #CreepyNuts #カップスター  https://t.co/w3H1Hy2Gza,ja,[],['https://cupstar-waraa.com/lazyboy/'],"['https://pbs.twimg.com/media/E5msnSnUYAQyDOw.jpg', 'https://pbs.twimg.com/media/E5msx1aVkBoiQ0W.jpg']",4,240,1722,"['cnann0', 'creepynuts', 'カップスター']",[],https://twitter.com/cnann0/status/1412494056421163012,False,,1,https://pbs.twimg.com/media/E5msnSnUYAQyDOw.jpg,,,,,,,[],,,,
1412471978414379010,1412471978414379010,2021-07-06 18:02:16 UTC,2021-07-06,18:02:16,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,3時の時報が鳴った瞬間の松永さんです。　#cnann0  https://t.co/Aij21Ena4S,ja,[],[],['https://pbs.twimg.com/media/E5obszVVoAA4ENq.jpg'],28,1002,8834,['cnann0'],[],https://twitter.com/cnann0/status/1412471978414379010,False,,1,https://pbs.twimg.com/media/E5obszVVoAA4ENq.jpg,,,,,,,[],,,,
1412469255996538887,1412469255996538887,2021-07-06 17:51:27 UTC,2021-07-06,17:51:27,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,Creepy Nutsのオールナイトニッポン0、この後深夜3時から！おいでよ！　#cnann0   https://t.co/gLgcJhtmZ2,ja,[],['http://radiko.jp/share/?t=20210707030000&sid=LFR'],[],1,45,401,['cnann0'],[],https://twitter.com/cnann0/status/1412469255996538887,False,,0,,,,,,,,[],,,,
1412371284860698624,1412371284860698624,2021-07-06 11:22:09 UTC,2021-07-06,11:22:09,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,今夜も、深夜27時から『Creepy Nutsのオールナイトニッポン0』生放送です。  今宵もLazy BoyたちのHIP HOPラジオです。  【radiko】  https://t.co/gLgcJhtmZ2  【ミクチャ】 iOS→ https://t.co/FYfuh4zxsQ  Android→  https://t.co/HI4G8iZN1K   #cnann0  https://t.co/zUiHz7Y75k,ja,[],"['http://radiko.jp/share/?t=20210707030000&sid=LFR', 'http://bit.ly/2V5rbdj', 'http://bit.ly/2VbjG4M']",['https://pbs.twimg.com/media/E5nAMoeVIAgnBbM.jpg'],6,112,1303,['cnann0'],[],https://twitter.com/cnann0/status/1412371284860698624,False,,1,https://pbs.twimg.com/media/E5nAMoeVIAgnBbM.jpg,,,,,,,[],,,,
1409962551417339904,1409962551417339904,2021-06-29 19:50:42 UTC,2021-06-29,19:50:42,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,Creepy Nutsのオールナイトニッポン０、今週もありがとうございました！台本に返信するRさんです！ #cnann0  【radikoタイムフリー】  https://t.co/9jOrrYuj5M  https://t.co/yQ95mRs936,ja,[],['https://radiko.jp/share/?sid=LFR&t=20210630030000'],"['https://pbs.twimg.com/media/E5ExUEQVoAAVzdv.jpg', 'https://pbs.twimg.com/media/E5ExZZOVIAERrtZ.jpg']",19,426,2605,['cnann0'],[],https://twitter.com/cnann0/status/1409962551417339904,False,,1,https://pbs.twimg.com/media/E5ExUEQVoAAVzdv.jpg,,,,,,,[],,,,
1409957340405657601,1409957340405657601,2021-06-29 19:30:00 UTC,2021-06-29,19:30:00,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,3分で作れるカップスターをくれ！busyリスナー選手権！   忙しい系のメールをお待ちしています💨 ベストビジーリスナーにはカップスターをプレゼント🎁😋🍜✨ 新曲「Lazy Boy」を聞いて、応募してください❗️   📩応募は番組メールへ cn@allnightnippon.com #cnann0  #CreepyNuts #カップスター  https://t.co/b8VSG1Z6ig,ja,[],[],"['https://pbs.twimg.com/media/E5Cu0GvUUAQNUae.jpg', 'https://pbs.twimg.com/media/E5Cu4Y8VUAElJRc.jpg']",3,122,1060,"['cnann0', 'creepynuts', 'カップスター']",[],https://twitter.com/cnann0/status/1409957340405657601,False,,1,https://pbs.twimg.com/media/E5Cu0GvUUAQNUae.jpg,,,,,,,[],,,,
1409929567297433600,1409929567297433600,2021-06-29 17:39:38 UTC,2021-06-29,17:39:38,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,Creepy Nutsのおールナイトニッポン0、この後深夜３時から！おいでよ！ #cnann0    https://t.co/nIzY5bjtQC,ja,[],['https://radiko.jp/share/?sid=LFR&t=20210623030000'],[],3,51,421,['cnann0'],[],https://twitter.com/cnann0/status/1409929567297433600,False,,0,,,,,,,,[],,,,
1409859838620823552,1409859838620823552,2021-06-29 13:02:34 UTC,2021-06-29,13:02:34,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,今夜も、深夜27時から『Creepy Nutsのオールナイトニッポン0』生放送です。  今週も月末なので、忙しHIPHOPラジオです。  【radiko】  https://t.co/nreqGtMw9C   【ミクチャ】 iOS→ https://t.co/FYfuh4zxsQ  Android→  https://t.co/HI4G8iZN1K   #cnann0  https://t.co/g89ddJPHAQ,ja,[],"['http://radiko.jp/share/?t=20210630030000&sid=LFR', 'http://bit.ly/2V5rbdj', 'http://bit.ly/2VbjG4M']",['https://pbs.twimg.com/media/E5DUDMkVcAcLdSF.jpg'],6,110,1140,['cnann0'],[],https://twitter.com/cnann0/status/1409859838620823552,False,,1,https://pbs.twimg.com/media/E5DUDMkVcAcLdSF.jpg,,,,,,,[],,,,
1409019143307726850,1409019143307726850,2021-06-27 05:21:56 UTC,2021-06-27,05:21:56,+0000,1104984133611085824,cnann0,Creepy Nutsのオールナイトニッポン0,,パッとしない天気ですが、先週の放送をタイムフリーでどうぞ！！  #benjazzyann0 #AJ #FIRE #ひろゆきstyle #看守ラッパー #丸の内ストリートギャラリー #lazyboy #ミサワ曲 #全裸DJ  #モザ曲 #ドリームフィニッシュ #CanCam #UOMO #ジェラアキインフォメーション #cnann0   https://t.co/moWjk5ffdp,ja,[],['http://radiko.jp/share/?t=20210623030000&sid=LFR'],[],3,74,684,"['benjazzyann0', 'aj', 'fire', 'ひろゆきstyle', '看守ラッパー', '丸の内ストリートギャラリー', 'lazyboy', 'ミサワ曲', '全裸dj', 'モザ曲', 'ドリームフィニッシュ', 'cancam', 'uomo', 'ジェラアキインフォメーション', 'cnann0']",[],https://twitter.com/cnann0/status/1409019143307726850,False,,0,,,,,,,,[],,,,
