id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413863298164871171,1413863298164871171,2021-07-10 14:10:53 UTC,2021-07-10,14:10:53,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,静岡県熱海市の土石流災害から10日で1週間が経ちます。9人の死者が出た現場では今も、警察や消防、自衛隊による行方不明者の捜索が続き、避難者も不安な日々を送っています。 現地を取材する朝日新聞映像報道部員の写真で1週間を振り返ります。   https://t.co/YqWYKWIWWq  https://t.co/99s61KfSIp,ja,[],['https://www.asahi.com/articles/ASP7B76FMP7BUQIP03Q.html'],['https://pbs.twimg.com/media/E58NCqgVUAU08or.jpg'],0,18,29,[],[],https://twitter.com/asahi_photo/status/1413863298164871171,False,,1,https://pbs.twimg.com/media/E58NCqgVUAU08or.jpg,,,,,,,[],,,,
1413670905553637376,1413670905553637376,2021-07-10 01:26:23 UTC,2021-07-10,01:26:23,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,九州南部で記録的大雨　24万人対象に「緊急安全確保」 https://t.co/13jHtjqE3G  #九州南部 　#大雨特別警報,ja,[],['https://www.asahi.com/articles/ASP7B36CZP7BTIPE00F.html'],[],0,13,3,"['九州南部', '大雨特別警報']",[],https://twitter.com/asahi_photo/status/1413670905553637376,False,,0,,,,,,,,[],,,,
1413651905914437635,1413651905914437635,2021-07-10 00:10:53 UTC,2021-07-10,00:10:53,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,熱海・土石流1週間　難航する捜索、市長「長期戦に」 https://t.co/EUviVvjwe4  写真は10日朝、被災した家屋を見つめる近くに住む男性です。「子どものころから知っている魚屋さんが亡くなり、知人の家もたくさん流された。早く復旧してほしい。一生忘れることはできません」と話しています。（池）  https://t.co/Gs6CPU0jRm,ja,[],['https://www.asahi.com/articles/ASP796RTHP79UTIL031.html'],['https://pbs.twimg.com/media/E55McZLVoAId-wG.jpg'],0,19,15,[],[],https://twitter.com/asahi_photo/status/1413651905914437635,False,,1,https://pbs.twimg.com/media/E55McZLVoAId-wG.jpg,,,,,,,[],,,,
1413647223963807744,1413647223963807744,2021-07-09 23:52:17 UTC,2021-07-09,23:52:17,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,気象台が会見「命の危険迫っている」　特別警報の3県 https://t.co/h2CiGCeoAZ,ja,[],['https://www.asahi.com/articles/ASP7B2SXDP7BTIPE00B.html'],[],0,2,2,[],[],https://twitter.com/asahi_photo/status/1413647223963807744,False,,0,,,,,,,,[],,,,
1413634067866611716,1413634067866611716,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,羽生結弦が今季初演技「必ず4回転半を」  https://t.co/Yq9UE15pPH 【写真まとめ】フィギュアスケートのアイスショー「#ドリーム・オン・アイス」が9日夜、横浜市で開幕。#羽生結弦 選手、#鍵山優真 選手、#紀平梨花 選手らトップスケーターが出演しました。（省）#DreamsOnIce2021  https://t.co/ILCfVPPBYE,ja,[],['https://www.asahi.com/articles/ASP79766TP79UTQP010.html?iref=pc_ft_slider_txt_1'],['https://pbs.twimg.com/media/E54FRiMVkAAEsyP.jpg'],1,281,783,"['ドリーム・オン・アイス', '羽生結弦', '鍵山優真', '紀平梨花', 'dreamsonice2021']",[],https://twitter.com/asahi_photo/status/1413634067866611716,False,,1,https://pbs.twimg.com/media/E54FRiMVkAAEsyP.jpg,,,,,,,[],,,,
1413325486470483973,1413325486470483973,2021-07-09 02:33:48 UTC,2021-07-09,02:33:48,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,さよならコリン　闘病漁師と心交わしたベルーガ  北海道・網走の湖に5年間、すみついていた野生のベルーガがいました。  コリンと名付けられ、みんなから愛されました。  そのコリンがこの世を去りました。心を通わせていた漁師が思い出の碑をつくりました。（丈）  https://t.co/ki443DapRE  https://t.co/Fa4EMVLuXa,ja,[],['https://www.asahi.com/articles/ASP7841YJP77UTIL04Y.html'],[],0,82,205,[],[],https://twitter.com/asahi_photo/status/1413325486470483973,False,,1,https://pbs.twimg.com/media/E50i76_UUAY3l11.jpg,,,,,,,[],,,,
1413277161373327363,1413277161373327363,2021-07-08 23:21:47 UTC,2021-07-08,23:21:47,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,今朝も捜索続く　熱海土石流現場  静岡県熱海市で起きた土石流の現場では今朝も、消防隊員らが捜索にあたっています。  建物内部に入り込んだ泥を人力で、懸命にかき出していました。（丈）  https://t.co/TBTzjJptal,ja,[],[],['https://pbs.twimg.com/media/E5z3BIFUUAMs3r4.jpg'],0,9,14,[],[],https://twitter.com/asahi_photo/status/1413277161373327363,False,,1,https://pbs.twimg.com/media/E5z3BIFUUAMs3r4.jpg,,,,,,,[],,,,
1413270408912982016,1413270408912982016,2021-07-08 22:54:57 UTC,2021-07-08,22:54:57,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,空から見た熱海土石流を写真で比較  スライダーを動かすと、熱海市で発生した土石流前後の変化を写真で見ることができます。  画面左側がグーグルの災害前、右側が災害後の空撮です。（丈）  https://t.co/ji7cnvVjYy,ja,[],['https://www.asahi.com/national/atami-dosekiryu/'],[],0,16,33,[],[],https://twitter.com/asahi_photo/status/1413270408912982016,False,,0,,,,,,,,[],,,,
1412902531626192902,1412902531626192902,2021-07-07 22:33:08 UTC,2021-07-07,22:33:08,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,大谷翔平、松井超えの32号　原点はバドミントンだった  https://t.co/1p4Plp8PBJ  エンゼルスの大谷翔平選手が、五回の3打席目で今季32号となる右翼へのソロ本塁打を放ち、2004年にヤンキースの松井秀喜が記録した日本選手の1シーズン最多本塁打記録を塗り替えました。（中）,ja,[],['https://www.asahi.com/articles/ASP782BYNP78UTQP001.html'],[],0,9,44,[],[],https://twitter.com/asahi_photo/status/1412902531626192902,False,,0,,,,,,,,[],,,,
1412700437489209347,1412700437489209347,2021-07-07 09:10:05 UTC,2021-07-07,09:10:05,+0000,1346697481,asahi_photo,朝日新聞 映像報道部,,【写真まとめ】甲子園からメジャーまで、松坂大輔の活躍  https://t.co/2AKekre8mh  「平成の怪物」と呼ばれた西武ライオンズの松坂大輔投手が、今季限りで現役を引退する決断をしたことがわかりました。 数々の活躍を写真で振り返ります。（中）  https://t.co/2j6t3jQ7kQ,ja,[],['https://www.asahi.com/articles/ASP773D0RP77DIFI001.html'],['https://pbs.twimg.com/media/E5rBAiJVkAAIhzy.jpg'],0,11,28,[],[],https://twitter.com/asahi_photo/status/1412700437489209347,False,,1,https://pbs.twimg.com/media/E5rBAiJVkAAIhzy.jpg,,,,,,,[],,,,
