id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413728253081133056,1413728253081133056,2021-07-10 05:14:15 UTC,2021-07-10,05:14:15,+0000,2737034252,shugoabc,仲村 宗悟,,現場終わってラーメン食べた！！！ お腹いっぱい！！！  https://t.co/sjjPLgg8r5,ja,[],[],['https://pbs.twimg.com/media/E56SWVDVEAIbg_I.jpg'],119,602,5647,[],[],https://twitter.com/ShugoAbc/status/1413728253081133056,False,,1,https://pbs.twimg.com/media/E56SWVDVEAIbg_I.jpg,,,,,,,[],,,,
1413656779611729921,1413656779611729921,2021-07-10 00:30:15 UTC,2021-07-10,00:30:15,+0000,2737034252,shugoabc,仲村 宗悟,,朝から牛丼食べて元気いっぱい！！！ いってきます！！！  https://t.co/NXbomJDYuQ,ja,[],[],['https://pbs.twimg.com/media/E55RWJLVoAMZGNu.jpg'],147,890,7787,[],[],https://twitter.com/ShugoAbc/status/1413656779611729921,False,,1,https://pbs.twimg.com/media/E55RWJLVoAMZGNu.jpg,,,,,,,[],,,,
1413530242111602688,1413530242111602688,2021-07-09 16:07:26 UTC,2021-07-09,16:07:26,+0000,2737034252,shugoabc,仲村 宗悟,,新曲のチョコレート聴いた？ 最高だべ？痺れた？,ja,[],[],[],55,311,4079,[],[],https://twitter.com/ShugoAbc/status/1413530242111602688,False,,0,,,,,,,,[],,,,
1413478474422104067,1413478474422104067,2021-07-09 12:41:44 UTC,2021-07-09,12:41:44,+0000,2737034252,shugoabc,仲村 宗悟,,本日の #しゅごねば では、西山宏太朗さんゲストに加え、、新曲「チョコレート」も初解禁いたします‼️ぜひ聴いてください✨（スタッフ）  #オフショット  #ナチュラルしゅうご  https://t.co/SRZKzgNgtc,ja,[],['https://www.instagram.com/p/CRG1Q6zpuL_/?utm_medium=twitter'],[],1,288,2179,"['しゅごねば', 'オフショット', 'ナチュラルしゅうご']",[],https://twitter.com/ShugoAbc/status/1413478474422104067,False,,0,,,,,,,,[],,,,
1413434613188362246,1413432089110712320,2021-07-09 09:47:26 UTC,2021-07-09,09:47:26,+0000,2737034252,shugoabc,仲村 宗悟,,@tomohito0825 天下統一しちゃうぞ〜！,ja,[],[],[],1,152,952,[],[],https://twitter.com/ShugoAbc/status/1413434613188362246,False,,0,,,,,,,,"[{'screen_name': 'tomohito0825', 'name': '高塚智人', 'id': '3103232448'}]",,,,
1413432990005284869,1413431708007813132,2021-07-09 09:40:59 UTC,2021-07-09,09:40:59,+0000,2737034252,shugoabc,仲村 宗悟,,こーたろは宗悟のS、俺はこーたろのK,ja,[],[],[],13,175,1583,[],[],https://twitter.com/ShugoAbc/status/1413432990005284869,False,,0,,,,,,,,[],,,,
1413432089110712320,1413432089110712320,2021-07-09 09:37:24 UTC,2021-07-09,09:37:24,+0000,2737034252,shugoabc,仲村 宗悟,,ついでにリアル戦国無双しような！,ja,[],[],[],14,365,2488,[],[],https://twitter.com/ShugoAbc/status/1413432089110712320,False,https://twitter.com/tomohito0825/status/1413310894071635971,0,,,,,,,,[],,,,
1413431708007813132,1413431708007813132,2021-07-09 09:35:54 UTC,2021-07-09,09:35:54,+0000,2737034252,shugoabc,仲村 宗悟,,本日24時から放送の「宗悟ズ Neighborhood」はゲストに #西山宏太朗 さんをお迎えしてお送りします📻❣️写真からも伝わる仲良し感😆✨お聴き逃しなく♪（スタッフ）  #Laundry #しゅごねば #bayfm  #1日1しゅうご #ときどき1しゅうご #ナチュラルしゅうご  https://t.co/gTOi7ODte2,ja,[],['https://www.instagram.com/p/CRGfPUspNH9/?utm_medium=twitter'],[],1,306,2453,"['西山宏太朗', 'laundry', 'しゅごねば', 'bayfm', '1日1しゅうご', 'ときどき1しゅうご', 'ナチュラルしゅうご']",[],https://twitter.com/ShugoAbc/status/1413431708007813132,False,,0,,,,,,,,[],,,,
1413335212218470409,1413335212218470409,2021-07-09 03:12:27 UTC,2021-07-09,03:12:27,+0000,2737034252,shugoabc,仲村 宗悟,,本日発売！ よろしくです！ 夏っぽいこーたろも見れます！,ja,[],[],[],25,311,2410,[],[],https://twitter.com/ShugoAbc/status/1413335212218470409,False,https://twitter.com/seiyu_animedia/status/1413333801921515521,0,,,,,,,,[],,,,
1413126775631007745,1413126775631007745,2021-07-08 13:24:12 UTC,2021-07-08,13:24:12,+0000,2737034252,shugoabc,仲村 宗悟,,22時半か！爆食いするしかないな！ カラダもってくれよ！3倍カロリーだ！！！,ja,[],[],[],57,319,4498,[],[],https://twitter.com/ShugoAbc/status/1413126775631007745,False,,0,,,,,,,,[],,,,
