id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413707123519860738,1412684057364865027,2021-07-10 03:50:18 UTC,2021-07-10,03:50:18,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,動画はこちらから 【心療内科】石けんに学ぶ何があっても生き残る方法！【ゆうきゆうのセクシー心理学】  https://t.co/UeLAKp7hVM,ja,[],['https://youtu.be/KN8S1_-BrUI'],[],0,1,12,[],[],https://twitter.com/sinrinet/status/1413707123519860738,False,,0,,,,,,,,[],,,,
1413416382637789186,1413416382637789186,2021-07-09 08:35:00 UTC,2021-07-09,08:35:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,嫌われるお願いの仕方。好かれるお願いの仕方。フランクリン効果について話しました。  https://t.co/PUqSQyUjiB #Voicy,ja,[],['https://voicy.jp/channel/1360/176068'],[],0,6,36,['voicy'],[],https://twitter.com/sinrinet/status/1413416382637789186,False,,0,,,,,,,,[],,,,
1413409587575721984,1413409587575721984,2021-07-09 08:08:00 UTC,2021-07-09,08:08:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,人間の集中はせいぜい１日１時間！？最大効率で成功する方法！  https://t.co/9KcIZEskHq  https://t.co/gyaMpiODwa,ja,[],['https://yuik.net/yokohama/1jikan/'],"['https://pbs.twimg.com/media/E51AQrnWUAAtAVE.jpg', 'https://pbs.twimg.com/media/E51AQroWQAEST3b.jpg', 'https://pbs.twimg.com/media/E51AQrlXsAE1pad.jpg', 'https://pbs.twimg.com/media/E51AQroX0AA5TAY.jpg']",0,127,495,[],[],https://twitter.com/sinrinet/status/1413409587575721984,False,,1,https://pbs.twimg.com/media/E51AQrnWUAAtAVE.jpg,,,,,,,[],,,,
1413049464709947394,1413049464709947394,2021-07-08 08:17:00 UTC,2021-07-08,08:17:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,「やりたい」ことを、5秒で「できる」に変える心理学技術について話しました。  https://t.co/sPSK6RuBbL #Voicy,ja,[],['https://voicy.jp/channel/1360/173351'],[],0,4,21,['voicy'],[],https://twitter.com/sinrinet/status/1413049464709947394,False,,0,,,,,,,,[],,,,
1412976022140727296,1410512246661332993,2021-07-08 03:25:10 UTC,2021-07-08,03:25:10,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,動画はこちらから！ 【心療内科】行動力を爆上げするテク３２１ロケット【ゆうきゆうのセクシー心理学】  https://t.co/kCFnryRJEG,ja,[],['https://youtu.be/65HgIE3yCfg'],[],0,2,10,[],[],https://twitter.com/sinrinet/status/1412976022140727296,False,,0,,,,,,,,[],,,,
1412699911506694147,1412699911506694147,2021-07-07 09:08:00 UTC,2021-07-07,09:08:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,歯が少ないと認知症のリスクや死亡率が高まります。  https://t.co/qElMoYu78P  https://t.co/daN1v04cb9,ja,[],['https://yuik.net/yokohama/hanokenko/'],"['https://pbs.twimg.com/media/E5qseovWQAUVsm0.jpg', 'https://pbs.twimg.com/media/E5qseovWYAQe_Ih.jpg']",2,51,206,[],[],https://twitter.com/sinrinet/status/1412699911506694147,False,,1,https://pbs.twimg.com/media/E5qseovWQAUVsm0.jpg,,,,,,,[],,,,
1412691606826733569,1412691606826733569,2021-07-07 08:35:00 UTC,2021-07-07,08:35:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,僕がみなさんに「死」を勧める理由。  https://t.co/CAGk9tksYX #Voicy,ja,[],['https://voicy.jp/channel/1360/173092'],[],1,4,31,['voicy'],[],https://twitter.com/sinrinet/status/1412691606826733569,False,,0,,,,,,,,[],,,,
1412684057364865027,1412684057364865027,2021-07-07 08:05:00 UTC,2021-07-07,08:05:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,石けんに学ぶ！何があっても生き残ることができる方法  https://t.co/5BKoo3dn0I  https://t.co/CcRhxc7A5K,ja,[],['https://yuik.net/yokohama/ikinokoru/'],"['https://pbs.twimg.com/media/E5qsTasWQAMq6ZU.jpg', 'https://pbs.twimg.com/media/E5qsTasXIAE6Nn7.jpg', 'https://pbs.twimg.com/media/E5qsTaxXoAAx_dQ.jpg']",3,191,741,[],[],https://twitter.com/sinrinet/status/1412684057364865027,False,,1,https://pbs.twimg.com/media/E5qsTasWQAMq6ZU.jpg,,,,,,,[],,,,
1412325443924078592,1412325443924078592,2021-07-06 08:20:00 UTC,2021-07-06,08:20:00,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,「成功」と「幸せ」を得る方法について話しました。  https://t.co/mgHLawnbwk #Voicy,ja,[],['https://voicy.jp/channel/1360/173060'],[],2,3,22,['voicy'],[],https://twitter.com/sinrinet/status/1412325443924078592,False,,0,,,,,,,,[],,,,
1412251198934208513,1411234505822593028,2021-07-06 03:24:58 UTC,2021-07-06,03:24:58,+0000,75540290,sinrinet,ゆうきゆう/マンガ心療内科/セクシー心理学,,動画はこちらから 【心療内科】優柔不断を一瞬で治す考え方【ゆうきゆうのセクシー心理学】  https://t.co/O0EcOBYLap,ja,[],['https://youtu.be/7z7pv-lIvGA'],[],0,5,18,[],[],https://twitter.com/sinrinet/status/1412251198934208513,False,,0,,,,,,,,[],,,,
