id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411698983802572806,1411682096926531586,2021-07-04 14:50:40 UTC,2021-07-04,14:50:40,+0000,911518716,sarabump,土性沙羅,,@asupa9 あら、やはり！見覚えあるなった思ってました😽彩香さん宅にわたしのも持ってお邪魔するのでKPしましょう,ja,[],[],[],0,0,5,[],[],https://twitter.com/SARAbump/status/1411698983802572806,False,,0,,,,,,,,"[{'screen_name': 'asupa9', 'name': '伊藤彩香', 'id': '133726228'}]",,,,
1411691183953174540,1411682096926531586,2021-07-04 14:19:40 UTC,2021-07-04,14:19:40,+0000,911518716,sarabump,土性沙羅,,@asupa9 彩香さんって感じがして好きです！！！！,ja,[],[],[],1,0,6,[],[],https://twitter.com/SARAbump/status/1411691183953174540,False,,0,,,,,,,,"[{'screen_name': 'asupa9', 'name': '伊藤彩香', 'id': '133726228'}]",,,,
1406948218173157376,1406948218173157376,2021-06-21 12:12:49 UTC,2021-06-21,12:12:49,+0000,911518716,sarabump,土性沙羅,,合宿6日目🤼‍♀️  https://t.co/RF6oqVEYch,ja,[],[],['https://pbs.twimg.com/media/E4Z78m6VoAgqS5z.jpg'],1,7,180,[],[],https://twitter.com/SARAbump/status/1406948218173157376,False,,1,https://pbs.twimg.com/media/E4Z78m6VoAgqS5z.jpg,,,,,,,[],,,,
1404598990688112649,1404598990688112649,2021-06-15 00:37:50 UTC,2021-06-15,00:37:50,+0000,911518716,sarabump,土性沙羅,,久しぶりに練習風景を🤼‍♀️ 希和さんが撮ってくれました！ 📸(@mbtkw )  https://t.co/5dNA6iXsqJ,ja,"[{'screen_name': 'mbtkw', 'name': '栄 希和', 'id': '452086127'}]",[],"['https://pbs.twimg.com/media/E34jVSSVcAESCuU.jpg', 'https://pbs.twimg.com/media/E34jVSSVUAIcl8n.jpg', 'https://pbs.twimg.com/media/E34jVSSVUAczxGr.jpg', 'https://pbs.twimg.com/media/E34jVSVUYAIO3-Z.jpg']",0,8,225,[],[],https://twitter.com/SARAbump/status/1404598990688112649,False,,1,https://pbs.twimg.com/media/E34jVSSVcAESCuU.jpg,,,,,,,[],,,,
1404440631330545665,1404440631330545665,2021-06-14 14:08:34 UTC,2021-06-14,14:08:34,+0000,911518716,sarabump,土性沙羅,,ありがとうございました☺️,ja,[],[],[],1,5,163,[],[],https://twitter.com/SARAbump/status/1404440631330545665,False,https://twitter.com/commufa_eSports/status/1404353029080444936,0,,,,,,,,[],,,,
1402463515437268993,1401162486838042627,2021-06-09 03:12:13 UTC,2021-06-09,03:12:13,+0000,911518716,sarabump,土性沙羅,,@Matsusaka_city こちらこそありがとうございました！✨ 松阪市の皆さんの声援をパワーに頑張ります☺️,ja,[],[],[],0,0,1,[],[],https://twitter.com/SARAbump/status/1402463515437268993,False,,0,,,,,,,,"[{'screen_name': 'Matsusaka_city', 'name': '松阪市', 'id': '4781533136'}]",,,,
1401162486838042627,1401162486838042627,2021-06-05 13:02:23 UTC,2021-06-05,13:02:23,+0000,911518716,sarabump,土性沙羅,,松阪市役所様から素敵なお花を頂きました💐 ありがとうございます☺️  https://t.co/VDvuJY3Hma,ja,[],[],"['https://pbs.twimg.com/media/E3Ht2h4VoAEmDJf.jpg', 'https://pbs.twimg.com/media/E3Ht2ihVEAYvlv9.jpg', 'https://pbs.twimg.com/media/E3Ht2k9VEAArmk2.jpg']",5,18,459,[],[],https://twitter.com/SARAbump/status/1401162486838042627,False,,1,https://pbs.twimg.com/media/E3Ht2h4VoAEmDJf.jpg,,,,,,,[],,,,
1400766169166991364,1400328412976189441,2021-06-04 10:47:34 UTC,2021-06-04,10:47:34,+0000,911518716,sarabump,土性沙羅,,@inkk0203 おかげさまでめちゃ元気やわw,ja,[],[],[],0,0,0,[],[],https://twitter.com/SARAbump/status/1400766169166991364,False,,0,,,,,,,,"[{'screen_name': 'inkk0203', 'name': 'Kousei Iwahana', 'id': '2451425084'}]",,,,
1400760078806880261,1400328412976189441,2021-06-04 10:23:22 UTC,2021-06-04,10:23:22,+0000,911518716,sarabump,土性沙羅,,@inkk0203 ありがとう！！！！！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/SARAbump/status/1400760078806880261,False,,0,,,,,,,,"[{'screen_name': 'inkk0203', 'name': 'Kousei Iwahana', 'id': '2451425084'}]",,,,
1400405601893552136,1400328412976189441,2021-06-03 10:54:48 UTC,2021-06-03,10:54:48,+0000,911518716,sarabump,土性沙羅,,@R3bLt 一緒に混ざろうぜ,ja,[],[],[],0,0,1,[],[],https://twitter.com/SARAbump/status/1400405601893552136,False,,0,,,,,,,,"[{'screen_name': 'R3bLt', 'name': 'みずま', 'id': '3307249826'}]",,,,
