id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413822878785564673,1413822878785564673,2021-07-10 11:30:16 UTC,2021-07-10,11:30:16,+0000,436767603,koresawa_519,コレサワ,,名古屋公演おわりました🐶言ってたわんちゃんTはこちらです。ライブが終わってからひやむぎを思い出しました。名古屋とても楽しかったでっす🌈明日は大阪でっす！  #愛を着て愛に着て  https://t.co/XnAw448Fgs,ja,[],[],['https://pbs.twimg.com/media/E57oacZVIAEzM2U.jpg'],15,19,327,['愛を着て愛に着て'],[],https://twitter.com/koresawa_519/status/1413822878785564673,False,,1,https://pbs.twimg.com/media/E57oacZVIAEzM2U.jpg,,,,,,,[],,,,
1413811871904190466,1413811871904190466,2021-07-10 10:46:32 UTC,2021-07-10,10:46:32,+0000,436767603,koresawa_519,コレサワ,,いやん♡きゃわ♡  https://t.co/6FlF1pxl7b,ja,[],[],['https://pbs.twimg.com/media/E57eZpsVcAM4XsN.jpg'],11,19,426,[],[],https://twitter.com/koresawa_519/status/1413811871904190466,False,,1,https://pbs.twimg.com/media/E57eZpsVcAM4XsN.jpg,,,,,,,[],,,,
1413737251809366018,1413737251809366018,2021-07-10 05:50:01 UTC,2021-07-10,05:50:01,+0000,436767603,koresawa_519,コレサワ,,ステージからだとこんなに見えるよー♡声が出せない分ペンライトで楽しんでねー❣️ #愛を着て会いに来て  https://t.co/tozekHPgaD,ja,[],[],[],9,12,243,['愛を着て会いに来て'],[],https://twitter.com/koresawa_519/status/1413737251809366018,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413737169890381826/pu/img/_B5JB1sAUsBTZAdY.jpg,,,,,,,[],,,,
1413713220338995203,1413713220338995203,2021-07-10 04:14:31 UTC,2021-07-10,04:14:31,+0000,436767603,koresawa_519,コレサワ,,名古屋に到着しました☀️東京も暑かったけど、名古屋めちゃあっついです！みんな倒れないようにね🌈  https://t.co/HjXIQofkcH,ja,[],[],['https://pbs.twimg.com/media/E56EqPHVkAE1yYB.jpg'],12,14,312,[],[],https://twitter.com/koresawa_519/status/1413713220338995203,False,,1,https://pbs.twimg.com/media/E56EqPHVkAE1yYB.jpg,,,,,,,[],,,,
1413033973828124680,1413016669170012163,2021-07-08 07:15:26 UTC,2021-07-08,07:15:26,+0000,436767603,koresawa_519,コレサワ,,@sprgdy24 👍,und,[],[],[],1,0,0,[],[],https://twitter.com/koresawa_519/status/1413033973828124680,False,,0,,,,,,,,"[{'screen_name': 'sprgdy24', 'name': 'リラックママ', 'id': '1144847317725376512'}]",,,,
1413033920803708928,1413016669170012163,2021-07-08 07:15:14 UTC,2021-07-08,07:15:14,+0000,436767603,koresawa_519,コレサワ,,@yu_pomu_11 😍,und,[],[],[],0,1,1,[],[],https://twitter.com/koresawa_519/status/1413033920803708928,False,,0,,,,,,,,"[{'screen_name': 'yu_pomu_11', 'name': 'ぽむ', 'id': '776787708576268288'}]",,,,
1413017388493070344,1413016669170012163,2021-07-08 06:09:32 UTC,2021-07-08,06:09:32,+0000,436767603,koresawa_519,コレサワ,,@koresawa_asuka ♡,und,[],[],[],0,1,4,[],[],https://twitter.com/koresawa_519/status/1413017388493070344,False,,0,,,,,,,,"[{'screen_name': 'koresawa_asuka', 'name': 'あすか', 'id': '1309449443825995776'}]",,,,
1413017368792469506,1413016669170012163,2021-07-08 06:09:27 UTC,2021-07-08,06:09:27,+0000,436767603,koresawa_519,コレサワ,,@Koresawa_reko ♡,und,[],[],[],1,0,4,[],[],https://twitter.com/koresawa_519/status/1413017368792469506,False,,0,,,,,,,,"[{'screen_name': 'Koresawa_reko', 'name': 'みゆりん🐻', 'id': '1056191300335165441'}]",,,,
1413016669170012163,1413016669170012163,2021-07-08 06:06:41 UTC,2021-07-08,06:06:41,+0000,436767603,koresawa_519,コレサワ,,今週末はツアーで名古屋大阪ですが、今日も雨がひどいようですね。静岡や雨がひどい地域にお住まいのコレンズが今日も穏やかに過ごせますように。,ja,[],[],[],10,9,290,[],[],https://twitter.com/koresawa_519/status/1413016669170012163,False,,0,,,,,,,,[],,,,
1412746281915613186,1412746281915613186,2021-07-07 12:12:15 UTC,2021-07-07,12:12:15,+0000,436767603,koresawa_519,コレサワ,,🍅スーパーでデート🥦  久しぶりのフルアニメーションMVを公開中です🥩まだチェックしてない方はぜひ観てねー🍋   https://t.co/1T7AFtSpSC  #スーパーでデート  https://t.co/4aJJWBhDRS,ja,[],['http://youtu.be/6kSVSFoqEHQ'],[],5,87,490,['スーパーでデート'],[],https://twitter.com/koresawa_519/status/1412746281915613186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412746252823908357/pu/img/ObRG0jMEy5LTkyVK.jpg,,,,,,,[],,,,
