id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413805680037744642,1413805680037744642,2021-07-10 10:21:56 UTC,2021-07-10,10:21:56,+0000,480145803,comicplus,講談社コミックプラス,,レアすぎるコラボアイテムプレゼント中✨  『 #転生したらスライムだった件 』×『 #シャングリラ・フロンティア 』コラボポスター＆シール　（非売品）を2名様にプレゼント🎁  貴重です！  ご応募はこちらから  https://t.co/N1FEZuPBKS #転スラ　#シャンフロ,ja,[],['https://kcx.jp/3xlZBwq'],[],0,2,8,"['転生したらスライムだった件', 'シャングリラ・フロンティア', '転スラ', 'シャンフロ']",[],https://twitter.com/ComicPlus/status/1413805680037744642,False,,0,,,,,,,,[],,,,
1413804476150861827,1412598187739602944,2021-07-10 10:17:08 UTC,2021-07-10,10:17:08,+0000,480145803,comicplus,講談社コミックプラス,,ご応募はお済みですか？,ja,[],[],[],0,2,6,[],[],https://twitter.com/ComicPlus/status/1413804476150861827,False,,0,,,,,,,,[],,,,
1413326897761583104,1412598187739602944,2021-07-09 02:39:25 UTC,2021-07-09,02:39:25,+0000,480145803,comicplus,講談社コミックプラス,,プレゼントキャンペーン実施中です！,ja,[],[],[],0,2,2,[],[],https://twitter.com/ComicPlus/status/1413326897761583104,False,,0,,,,,,,,[],,,,
1413270420690771968,1413270420690771968,2021-07-08 22:55:00 UTC,2021-07-08,22:55:00,+0000,480145803,comicplus,講談社コミックプラス,,大人気コミック2作が豪華コラボ✨  『 #転生したらスライムだった件 』×『 #シャングリラ・フロンティア 』コラボポスター＆シール　（非売品）を2名様にプレゼント🎁 すっごくレアです。  ご応募はこちらから  https://t.co/N1FEZuy0Tk #転スラ　#シャンフロ,ja,[],['https://kcx.jp/3xlZBwq'],[],0,3,5,"['転生したらスライムだった件', 'シャングリラ・フロンティア', '転スラ', 'シャンフロ']",[],https://twitter.com/ComicPlus/status/1413270420690771968,False,,0,,,,,,,,[],,,,
1413060294436265985,1413060294436265985,2021-07-08 09:00:02 UTC,2021-07-08,09:00:02,+0000,480145803,comicplus,講談社コミックプラス,,アイドルオタクの女子高生、死す!!『デビルハンター』【週マガ新人読み切り企画】   https://t.co/L8YXCuF5R4  https://t.co/V5wjJCK8Hq,ja,[],['http://news.kodansha.co.jp/8879'],['https://pbs.twimg.com/media/E5uhd3RVoAEM19H.jpg'],0,1,4,[],[],https://twitter.com/ComicPlus/status/1413060294436265985,False,,1,https://pbs.twimg.com/media/E5uhd3RVoAEM19H.jpg,,,,,,,[],,,,
1413045189241806848,1413045189241806848,2021-07-08 08:00:00 UTC,2021-07-08,08:00:00,+0000,480145803,comicplus,講談社コミックプラス,,プレゼントご応募は7月21日まで✨  『 #転生したらスライムだった件 』×『 #シャングリラ・フロンティア 』コラボポスター＆シール　（非売品）を2名様にプレゼント🎁   ご応募はこちらから  https://t.co/N1FEZuPBKS #転スラ　#シャンフロ,ja,[],['https://kcx.jp/3xlZBwq'],[],0,3,6,"['転生したらスライムだった件', 'シャングリラ・フロンティア', '転スラ', 'シャンフロ']",[],https://twitter.com/ComicPlus/status/1413045189241806848,False,,0,,,,,,,,[],,,,
1412969933156229128,1412598187739602944,2021-07-08 03:00:58 UTC,2021-07-08,03:00:58,+0000,480145803,comicplus,講談社コミックプラス,,フォロー&amp;RTで応募完了！,ja,[],[],[],0,1,4,[],[],https://twitter.com/ComicPlus/status/1412969933156229128,False,,0,,,,,,,,[],,,,
1412939491778596868,1412939491778596868,2021-07-08 01:00:00 UTC,2021-07-08,01:00:00,+0000,480145803,comicplus,講談社コミックプラス,,【TVアニメ放送中】しがないエロゲディレクターが青春作り直し!?『ぼくたちのリメイク』   https://t.co/l0HzZiYBPd  https://t.co/uFMOeqDszY,ja,[],['http://news.kodansha.co.jp/8898'],['https://pbs.twimg.com/media/E5uhFooVUAEftLv.jpg'],0,26,101,[],[],https://twitter.com/ComicPlus/status/1412939491778596868,False,,1,https://pbs.twimg.com/media/E5uhFooVUAEftLv.jpg,,,,,,,[],,,,
1412728103185571844,1412728103185571844,2021-07-07 11:00:01 UTC,2021-07-07,11:00:01,+0000,480145803,comicplus,講談社コミックプラス,,ケンカ最強の高校生が見つけた新たな場所は!?【週マガ新人読み切り企画】   https://t.co/aNSWyjV8Xk  https://t.co/gVQPUJWE6G,ja,[],['http://news.kodansha.co.jp/8878'],['https://pbs.twimg.com/media/E5mA-ShVcAEAUN7.jpg'],0,1,7,[],[],https://twitter.com/ComicPlus/status/1412728103185571844,False,,1,https://pbs.twimg.com/media/E5mA-ShVcAEAUN7.jpg,,,,,,,[],,,,
1412697898047967234,1412697898047967234,2021-07-07 09:00:00 UTC,2021-07-07,09:00:00,+0000,480145803,comicplus,講談社コミックプラス,,恋に恋する姫宮さんが可愛くてたまらない！　ガールズショートラブコメディ！   https://t.co/UNxkng90dp  https://t.co/rf4T5H9NEY,ja,[],['http://news.kodansha.co.jp/8857'],['https://pbs.twimg.com/media/E5mAtKRVoA4H8Cp.jpg'],0,1,6,[],[],https://twitter.com/ComicPlus/status/1412697898047967234,False,,1,https://pbs.twimg.com/media/E5mAtKRVoA4H8Cp.jpg,,,,,,,[],,,,
