id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195339536592592898,1195339536592592898,2019-11-15 13:55:28 UTC,2019-11-15,13:55:28,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,@e_lsabot ねぇエルサ知ってる！？アレンデール国民の男性陣が！オラフをハグすることで間接的にエルサとハグしてる気分になれるらしくて、女王もこんなに冷たいのだろうかって噂してるんだって！これは竹書房の小説に書いてあったのよ！エルサ！モテモテね！,ja,[],[],[],1,170,189,[],[],https://twitter.com/a_nnabot/status/1195339536592592898,False,,0,,,,,,,,[],,,,
1195338635387666432,1195338635387666432,2019-11-15 13:51:53 UTC,2019-11-15,13:51:53,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,氷の心の歌の歌詞！Beware the frozen heart！凍った心に気を付けて！なるほど！あたしエルサの事だと思ってたけど、心が凍ってたのはハンスだけだったみたいね！スッキリしたわ！！！,ja,[],[],[],0,53,131,[],[],https://twitter.com/a_nnabot/status/1195338635387666432,False,,0,,,,,,,,[],,,,
1195338223163101184,1195338223163101184,2019-11-15 13:50:15 UTC,2019-11-15,13:50:15,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,あたたかい…氷の心の歌の歌詞、And break the frozen heart！誰かの為に何かが出来る！自分より人の事を想う！真実の愛！あたし分かったかも知れない！！！,ja,[],[],[],0,26,68,[],[],https://twitter.com/a_nnabot/status/1195338223163101184,False,,0,,,,,,,,[],,,,
1195334953090736128,1195334953090736128,2019-11-15 13:37:15 UTC,2019-11-15,13:37:15,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,エルサはヴィランズの予定だったって言うけど！あたしだって環境的には十分ハンス予備軍だったのよ！あたしがハンスでハンスがあたし！ハンスだったかも知れないしあたしだったかも知れない！同じなの！だってあたしはハンスの気持ちが分かるし、ハンスもあたしの事分かってくれるって！思ってたもの！,ja,[],[],[],0,162,328,[],[],https://twitter.com/a_nnabot/status/1195334953090736128,False,,0,,,,,,,,[],,,,
1195334232530280448,1195334232530280448,2019-11-15 13:34:23 UTC,2019-11-15,13:34:23,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,大嫌いだったそばかすをちょっと♪ひとなでしてため息をひとつ♪ ほら、あたしってエルサと違ってそばかすがいっぱいあるのよ！顔にも！肩にも！あたしはそれが嫌だったんだけどハンスはむしろそこがいいって言ってくれたのに！ヘビー級の恋は見事に！氷と一緒に溶け…氷は溶けない！許さない！誰か！,ja,[],[],[],0,163,318,[],[],https://twitter.com/a_nnabot/status/1195334232530280448,False,,0,,,,,,,,[],,,,
1195333947024015361,1195333947024015361,2019-11-15 13:33:15 UTC,2019-11-15,13:33:15,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,え！？何！？待って！？？？？？,ja,[],[],[],0,10,46,[],[],https://twitter.com/a_nnabot/status/1195333947024015361,False,,0,,,,,,,,[],,,,
1195333839792394240,1195333839792394240,2019-11-15 13:32:50 UTC,2019-11-15,13:32:50,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,ああ…ハンス早く…！,ja,[],[],[],0,6,25,[],[],https://twitter.com/a_nnabot/status/1195333839792394240,False,,0,,,,,,,,[],,,,
1195332118286438402,1195332118286438402,2019-11-15 13:25:59 UTC,2019-11-15,13:25:59,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,そんな！同級会の日にシンガポールにいる事を報告するなんて！遅過ぎるわ！！！,ja,[],[],[],3,751,1445,[],[],https://twitter.com/a_nnabot/status/1195332118286438402,False,,0,,,,,,,,[],,,,
1195331525241229313,1195331525241229313,2019-11-15 13:23:38 UTC,2019-11-15,13:23:38,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,トロールのキスを見たら凍結が加速したわ…！ハンス！早く会いたい！！！,ja,[],[],[],0,20,67,[],[],https://twitter.com/a_nnabot/status/1195331525241229313,False,,0,,,,,,,,[],,,,
1195328831340470273,1195328831340470273,2019-11-15 13:12:56 UTC,2019-11-15,13:12:56,+0000,2545940586,a_nnabot,鬱に理解がないアナbot,,Frozen - Life's Too Short  これはあたし達の気持ちが良く分かるオススメの曲！劇中ではリプライズが採用されたけど、こっちが採用される可能性もあったのよ！  https://t.co/386egZiWvH,ja,[],['http://youtu.be/POwXz4VUmuc'],[],0,67,154,[],[],https://twitter.com/a_nnabot/status/1195328831340470273,False,,0,,,,,,,,[],,,,
