id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413791448315555842,1413791448315555842,2021-07-10 09:25:22 UTC,2021-07-10,09:25:22,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,今夜19:30から放送です！！！！！,ja,[],[],[],3,45,286,[],[],https://twitter.com/djmatsunaga/status/1413791448315555842,False,https://twitter.com/creepy_nuts_/status/1413777841179615233,0,,,,,,,,[],,,,
1413498261248221188,1413498261248221188,2021-07-09 14:00:21 UTC,2021-07-09,14:00:21,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,全国ツアーのオフィシャル先行受付中！！ 皆さん是非とも！！！,ja,[],[],[],8,34,508,[],[],https://twitter.com/djmatsunaga/status/1413498261248221188,False,https://twitter.com/creepy_nuts_/status/1413376516260466697,0,,,,,,,,[],,,,
1413497379282591753,1413497379282591753,2021-07-09 13:56:51 UTC,2021-07-09,13:56:51,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,ラジオイベントのダイジェスト映像が公開されてます！！是非ご覧ください〜！！ #cnann0  2021.4.24 CreepyNutsのオールナイトニッポン0 presents「日本語ラップ紹介ライブ」in日比谷野音  https://t.co/GDaOAWI6hj  https://t.co/cycMlhhYCZ,ja,[],['https://youtu.be/FEeH5gXbWaE'],['https://pbs.twimg.com/media/E53AXpcUYAg6ITq.jpg'],11,101,970,['cnann0'],[],https://twitter.com/djmatsunaga/status/1413497379282591753,False,,1,https://pbs.twimg.com/media/E53AXpcUYAg6ITq.jpg,,,,,,,[],,,,
1413496600379334664,1413496600379334664,2021-07-09 13:53:45 UTC,2021-07-09,13:53:45,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,ベリテンライブ出演します！！！ 帰ってこれて嬉しいな〜！！,ja,[],[],[],6,53,542,[],[],https://twitter.com/djmatsunaga/status/1413496600379334664,False,https://twitter.com/creepy_nuts_/status/1413087206583853061,0,,,,,,,,[],,,,
1412754927361740805,1412754927361740805,2021-07-07 12:46:37 UTC,2021-07-07,12:46:37,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,チケットの先行受付を行っています！！！ 大阪城ホールから始まり、横浜アリーナで締める、過去最大規模のツアーです！！！ 皆さん是非とも！！！！,ja,[],[],[],9,61,729,[],[],https://twitter.com/djmatsunaga/status/1412754927361740805,False,https://twitter.com/Creepy_Nuts_/status/1412689605036417027,0,,,,,,,,[],,,,
1412752941954473992,1412752941954473992,2021-07-07 12:38:43 UTC,2021-07-07,12:38:43,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,いい曲いいMVです！！！！ 是非ご覧ください！！！！  「Creepy Nuts / Lazy Boy」 MV   https://t.co/pu5gtneXaj  #CreepyNuts #LazyBoy  https://t.co/g3wqfdYbka,ja,[],['http://youtu.be/eHRvyzwfcV8'],[],19,507,3596,"['creepynuts', 'lazyboy']",[],https://twitter.com/djmatsunaga/status/1412752941954473992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412752875684458497/pu/img/5_g__t8VBq-v0uH2.jpg,,,,,,,[],,,,
1412752573266677769,1412752573266677769,2021-07-07 12:37:15 UTC,2021-07-07,12:37:15,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,今年もCreepy Nuts参加させて頂きます！！皆さん是非とも〜！！,ja,[],[],[],7,108,1016,[],[],https://twitter.com/djmatsunaga/status/1412752573266677769,False,https://twitter.com/creepy_nuts_/status/1412751750595891201,0,,,,,,,,[],,,,
1412752293045280775,1412752293045280775,2021-07-07 12:36:08 UTC,2021-07-07,12:36:08,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,FNS歌謡祭にCreepy Nuts出演します！！！ SixTONESの田中樹さんとコラボして、「かつて天才だった俺たちへ」を披露します！！！  #SixTONESANN #cnann0,ja,[],[],[],46,4019,16128,"['sixtonesann', 'cnann0']",[],https://twitter.com/djmatsunaga/status/1412752293045280775,False,https://twitter.com/fns_kayousai/status/1412501608714231810,0,,,,,,,,[],,,,
1412409302636236814,1412409302636236814,2021-07-06 13:53:13 UTC,2021-07-06,13:53:13,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,皆さんのスクショが捗っているようで何よりです！！！ ぶち上げてください！！！ #CreepyNuts #LazyBoy,ja,[],[],[],35,358,2349,"['creepynuts', 'lazyboy']",[],https://twitter.com/djmatsunaga/status/1412409302636236814,False,https://twitter.com/djmatsunaga/status/1412401202361520136,0,,,,,,,,[],,,,
1412405146341023754,1412405146341023754,2021-07-06 13:36:42 UTC,2021-07-06,13:36:42,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,おいでよ！ #cnann0,ja,[],[],[],27,56,898,['cnann0'],[],https://twitter.com/djmatsunaga/status/1412405146341023754,False,https://twitter.com/creepy_nuts_/status/1412398976163205123,0,,,,,,,,[],,,,
1412405007174062084,1412405007174062084,2021-07-06 13:36:09 UTC,2021-07-06,13:36:09,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,今夜もイグナッツ！！！ #イグナッツ,ja,[],[],[],7,55,621,['イグナッツ'],[],https://twitter.com/djmatsunaga/status/1412405007174062084,False,https://twitter.com/exnuts_official/status/1412228411041325057,0,,,,,,,,[],,,,
1412404889485983755,1412404889485983755,2021-07-06 13:35:41 UTC,2021-07-06,13:35:41,+0000,103780375,djmatsunaga,DJ 松永（Creepy Nuts）,,このあと23:45から放送です！！！ 是非ご覧ください！！！,ja,[],[],[],4,29,423,[],[],https://twitter.com/djmatsunaga/status/1412404889485983755,False,https://twitter.com/creepy_nuts_/status/1411983849962184706,0,,,,,,,,[],,,,
