id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413828099729469441,1413828099729469441,2021-07-10 11:51:01 UTC,2021-07-10,11:51:01,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】日本テレビ「 1億3000万人のSHOWチャンネル」 July 10, 2021 at 09:00PM",ja,[],[],[],0,0,0,[],[],https://twitter.com/arashical/status/1413828099729469441,False,,0,,,,,,,,[],,,,
1413512281577594881,1413512281577594881,2021-07-09 14:56:04 UTC,2021-07-09,14:56:04,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】文化放送「嵐・相葉雅紀のレコメン！アラシリミックス」 July 10, 2021 at 12:00AM",ja,[],[],[],0,0,16,[],[],https://twitter.com/arashical/status/1413512281577594881,False,,0,,,,,,,,[],,,,
1413117682258432000,1413117682258432000,2021-07-08 12:48:04 UTC,2021-07-08,12:48:04,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】TBSテレビ「櫻井・有吉 THE夜会」 July 8, 2021 at 10:00PM",ja,[],[],[],0,0,15,[],[],https://twitter.com/arashical/status/1413117682258432000,False,,0,,,,,,,,[],,,,
1412048122801496068,1412048122801496068,2021-07-05 13:58:01 UTC,2021-07-05,13:58:01,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】日本テレビ「news zero」 July 5, 2021 at 11:00PM",ja,[],[],[],0,0,14,[],[],https://twitter.com/arashical/status/1412048122801496068,False,,0,,,,,,,,[],,,,
1411668381053358083,1411668381053358083,2021-07-04 12:49:04 UTC,2021-07-04,12:49:04,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】bayfm78「BAY STORM」 July 4, 2021 at 10:00PM",ja,[],[],[],0,0,12,[],[],https://twitter.com/arashical/status/1411668381053358083,False,,0,,,,,,,,[],,,,
1411610241653952512,1411610241653952512,2021-07-04 08:58:02 UTC,2021-07-04,08:58:02,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】テレビ朝日「相葉マナブ」 July 4, 2021 at 06:00PM",ja,[],[],[],0,0,12,[],[],https://twitter.com/arashical/status/1411610241653952512,False,,0,,,,,,,,[],,,,
1411492222240006146,1411492222240006146,2021-07-04 01:09:04 UTC,2021-07-04,01:09:04,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】日本テレビ「ニノさん」 July 4, 2021 at 10:25AM",ja,[],[],[],0,0,8,[],[],https://twitter.com/arashical/status/1411492222240006146,False,,0,,,,,,,,[],,,,
1410975555407777792,1410975555407777792,2021-07-02 14:56:01 UTC,2021-07-02,14:56:01,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】文化放送「嵐・相葉雅紀のレコメン！アラシリミックス」 July 3, 2021 at 12:00AM",ja,[],[],[],0,0,11,[],[],https://twitter.com/arashical/status/1410975555407777792,False,,0,,,,,,,,[],,,,
1410580955056779266,1410580955056779266,2021-07-01 12:48:01 UTC,2021-07-01,12:48:01,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】TBSテレビ「櫻井・有吉 THE夜会」 July 1, 2021 at 10:00PM",ja,[],[],[],0,0,16,[],[],https://twitter.com/arashical/status/1410580955056779266,False,,0,,,,,,,,[],,,,
1409511414801342465,1409511414801342465,2021-06-28 13:58:03 UTC,2021-06-28,13:58:03,+0000,189560687,arashical,アラシゴトカレンダー,,"【まもなく開始！】日本テレビ「news zero」 June 28, 2021 at 11:00PM",ja,[],[],[],0,0,10,[],[],https://twitter.com/arashical/status/1409511414801342465,False,,0,,,,,,,,[],,,,
