id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174320452178567170,1174320452178567170,2019-09-18 13:53:08 UTC,2019-09-18,13:53:08,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,麻生先生、ご結婚おめでとうございます❣️❣️❣️,ja,[],[],[],2,89,755,[],[],https://twitter.com/saikikusuomovie/status/1174320452178567170,False,https://twitter.com/shu1aso/status/1174307715390115840,0,,,,,,,,[],,,,
1050744545464348672,1050744545464348672,2018-10-12 13:46:36 UTC,2018-10-12,13:46:36,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,オジサン、うっかり八兵衛でした。「今日から俺は」は、日曜でございます！明後日からスタートでございます！監督に怒られてしまいます。申し訳ございません……  「斉木楠雄」楽しんで頂けましたでしょうか？,ja,[],[],[],11,69,748,[],[],https://twitter.com/saikikusuomovie/status/1050744545464348672,False,,0,,,,,,,,[],,,,
1050741535627563009,1050741535627563009,2018-10-12 13:34:38 UTC,2018-10-12,13:34:38,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,お久しぶりです。オジサンです。もうすぐ、金曜ロードShow、終わっちゃいます。今すぐチャンネル４でお願いします。(関東以外は４じゃないですね)斉木楠雄見て、土曜日からの「今日から俺は」も見てください！オジサン、それだけが願いです(*vд人)ｵﾈｶﾞｲｼﾏｽ,ja,[],[],[],8,116,973,[],[],https://twitter.com/saikikusuomovie/status/1050741535627563009,False,,0,,,,,,,,[],,,,
1050605017298685953,1050605017298685953,2018-10-12 04:32:10 UTC,2018-10-12,04:32:10,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,『#まんぷく』の #咲姉ちゃん こと #内田有紀 さんの可愛いいコミカルな演技も見どころです❣️  山崎賢人主演『斉木楠雄のΨ難』金ローで今夜！超豪華キャストの全力ぶりに注目（シネマトゥデイ） - Yahoo!ニュース  https://t.co/sqMadHErOM @YahooNewsTopics,ja,"[{'screen_name': 'yahoonewstopics', 'name': 'yahoo!ニュース', 'id': '88846085'}]",['https://headlines.yahoo.co.jp/hl?a=20181012-00000002-flix-movi'],[],0,149,606,"['まんぷく', '咲姉ちゃん', '内田有紀']",[],https://twitter.com/saikikusuomovie/status/1050605017298685953,False,,0,,,,,,,,[],,,,
1050546549388861441,1050546549388861441,2018-10-12 00:39:50 UTC,2018-10-12,00:39:50,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,今夜‼️お見逃しなく😆,ja,[],[],[],2,341,1469,[],[],https://twitter.com/saikikusuomovie/status/1050546549388861441,False,https://twitter.com/saikikusuomovie/status/1043014510863208449,0,,,,,,,,[],,,,
1043014510863208449,1043014510863208449,2018-09-21 05:50:12 UTC,2018-09-21,05:50:12,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,10/12(金)よる9時～ 映画『#斉木楠雄のΨ難』地上波初放送決定❗  日本テレビ系「金曜ロードSHOW!」にて放送📺（一部地域をのぞく）  みんな見てね✌️,ja,[],[],[],58,4129,10020,['斉木楠雄のψ難'],[],https://twitter.com/saikikusuomovie/status/1043014510863208449,False,,0,,,,,,,,[],,,,
1015616146123309056,1015616146123309056,2018-07-07 15:18:53 UTC,2018-07-07,15:18:53,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,😍  https://t.co/RNfUiknZXl,und,[],['https://twitter.com/shu1aso/status/1015611362116943873'],[],2,45,497,[],[],https://twitter.com/saikikusuomovie/status/1015616146123309056,False,https://twitter.com/shu1aso/status/1015611362116943873,0,,,,,,,,[],,,,
1014144731884818432,1014144731884818432,2018-07-03 13:52:00 UTC,2018-07-03,13:52:00,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,おめでとうございます㊗️🎉🎊🙌  https://t.co/tW7guJJqxp,ja,[],['https://twitter.com/kakukento_staff/status/1014134521162227712'],[],2,69,958,[],[],https://twitter.com/saikikusuomovie/status/1014144731884818432,False,https://twitter.com/kakukento_staff/status/1014134521162227712,0,,,,,,,,[],,,,
997367648907341829,997367648907341829,2018-05-18 06:45:52 UTC,2018-05-18,06:45:52,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,佐藤校長に相談だ！  https://t.co/qqz0dR0ndx,ja,[],['https://twitter.com/50kissjp/status/997307947058262016'],[],0,33,443,[],[],https://twitter.com/saikikusuomovie/status/997367648907341829,False,https://twitter.com/50kissjp/status/997307947058262016,0,,,,,,,,[],,,,
992290550379245569,992290550379245569,2018-05-04 06:31:17 UTC,2018-05-04,06:31:17,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,先ほどご当選の方にDMを送らせていただきましたので、ご応募いただいた方はDMをチェックしてください😊  https://t.co/YE510M8Tqx,ja,[],['https://twitter.com/saikikusuomovie/status/992216961021980672'],[],5,37,453,[],[],https://twitter.com/saikikusuomovie/status/992290550379245569,False,https://twitter.com/saikikusuomovie/status/992216961021980672,0,,,,,,,,[],,,,
992229259182682112,992229259182682112,2018-05-04 02:27:44 UTC,2018-05-04,02:27:44,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,"豪華キャストが送る笑いが全てを吹き飛ばす超""おっふ“エンタテイメント✨  #福田雄一 監督×#山﨑賢人 主演 映画『#斉木楠雄のΨ難』 ブルーレイ&amp;DVD / デジタル好評配信中  ▶️ https://t.co/aqLqIKP5Xz  #橋本環奈 #新井浩文 #吉沢亮 #笠原秀幸 #賀来賢人 #ムロツヨシ #佐藤二朗 #内田有紀 #田辺誠一  https://t.co/tJNYFYkaGI",ja,[],['http://saikikusuo-movie.jp/'],[],8,411,2324,"['福田雄一', '山﨑賢人', '斉木楠雄のψ難', '橋本環奈', '新井浩文', '吉沢亮', '笠原秀幸', '賀来賢人', 'ムロツヨシ', '佐藤二朗', '内田有紀', '田辺誠一']",[],https://twitter.com/saikikusuomovie/status/992229259182682112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/992228971596017664/pu/img/Z4HNL0sr_ZS8b6xd.jpg,,,,,,,[],,,,
992216961021980672,992216961021980672,2018-05-04 01:38:52 UTC,2018-05-04,01:38:52,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,たくさんの応募ありがとうございました😊 フォロー＆リツイートして頂いた方の中から抽選の上、当選はDM通知をもってかえさせていただきますので、しばらくお待ちください。  https://t.co/8xenh67Cuz,ja,[],['https://twitter.com/saikikusuomovie/status/987707556054188032'],[],33,113,716,[],[],https://twitter.com/saikikusuomovie/status/992216961021980672,False,https://twitter.com/saikikusuomovie/status/987707556054188032,0,,,,,,,,[],,,,
991467882788700160,991467882788700160,2018-05-02 00:02:18 UTC,2018-05-02,00:02:18,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,"✨🎊本日リリース🎊✨  お家で""おっふ""してくださいね😁💕  #福田雄一 監督×#山﨑賢人 主演 映画『#斉木楠雄のΨ難』 ブルーレイ&amp;DVDリリース / デジタル好評配信中  ▶️ https://t.co/aqLqIKP5Xz  https://t.co/rQSaz7oLQh",ja,[],['http://saikikusuo-movie.jp/'],[],13,540,2342,"['福田雄一', '山﨑賢人', '斉木楠雄のψ難']",[],https://twitter.com/saikikusuomovie/status/991467882788700160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/991467711363350528/pu/img/Q2AMeXGRSj80axDS.jpg,,,,,,,[],,,,
991262228505444353,991262228505444353,2018-05-01 10:25:06 UTC,2018-05-01,10:25:06,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,本日より好評開催中‼️  山﨑賢人演じる斉木楠雄の衣裳を間近で見られる！ 映画『斉木楠雄のΨ難』BD＆DVDリリース記念した衣裳展開催  https://t.co/UCzol330SF,ja,[],['https://entertainmentstation.jp/news/214057'],[],0,131,795,[],[],https://twitter.com/saikikusuomovie/status/991262228505444353,False,,0,,,,,,,,[],,,,
991261772790165504,991261772790165504,2018-05-01 10:23:18 UTC,2018-05-01,10:23:18,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,おっふ  https://t.co/4to2g9zKoV,ja,[],['https://twitter.com/hakasesakana/status/991214877598400512'],[],0,38,441,[],[],https://twitter.com/saikikusuomovie/status/991261772790165504,False,https://twitter.com/hakasesakana/status/991214877598400512,0,,,,,,,,[],,,,
991261467415478272,991261467415478272,2018-05-01 10:22:05 UTC,2018-05-01,10:22:05,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,斉木楠雄のΨ難を借りましょう✌️  https://t.co/5s2HH3Fipd,ja,[],['https://twitter.com/tsutaya2719/status/991237137516281856'],[],5,102,766,[],[],https://twitter.com/saikikusuomovie/status/991261467415478272,False,https://twitter.com/tsutaya2719/status/991237137516281856,0,,,,,,,,[],,,,
991117294808907776,991117294808907776,2018-05-01 00:49:11 UTC,2018-05-01,00:49:11,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,おっふ❗️ ✨ついに明日リリースです✨😄  #福田雄一 監督×#山﨑賢人 主演 映画『#斉木楠雄のΨ難』 5月2日(水)ブルーレイ&amp;DVDリリース / デジタル好評配信中  ▶️ https://t.co/aqLqIKP5Xz  https://t.co/ILtB3VlgIX,ja,[],['http://saikikusuo-movie.jp/'],[],12,695,4039,"['福田雄一', '山﨑賢人', '斉木楠雄のψ難']",[],https://twitter.com/saikikusuomovie/status/991117294808907776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/991117138915028992/pu/img/9q08CRlTLj-s3tBP.jpg,,,,,,,[],,,,
991116579910791168,991116579910791168,2018-05-01 00:46:21 UTC,2018-05-01,00:46:21,+0000,753778873569988608,saikikusuomovie,映画『斉木楠雄のΨ難』公式/BD&DVD好評発売中,,応募締切は明日です💦  https://t.co/8xenh67Cuz,ja,[],['https://twitter.com/saikikusuomovie/status/987707556054188032'],[],4,106,515,[],[],https://twitter.com/saikikusuomovie/status/991116579910791168,False,https://twitter.com/saikikusuomovie/status/987707556054188032,0,,,,,,,,[],,,,
