id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413867671641227265,1413867671641227265,2021-07-10 14:28:15 UTC,2021-07-10,14:28:15,+0000,90382577,54bg,まるごし＠54BURGER,,さすがに雨降らんだろと思って久々に散歩したら即マメできてつらい,ja,[],[],[],0,0,1,[],[],https://twitter.com/54BG/status/1413867671641227265,False,,0,,,,,,,,[],,,,
1413864514039074817,1413771657768890372,2021-07-10 14:15:43 UTC,2021-07-10,14:15:43,+0000,90382577,54bg,まるごし＠54BURGER,,@miya78685486 それですねー結局何度もチャレンジしてクリアしてたのでさすがでした,ja,[],[],[],0,0,1,[],[],https://twitter.com/54BG/status/1413864514039074817,False,,0,,,,,,,,"[{'screen_name': 'miya78685486', 'name': 'miya', 'id': '1022052849637707776'}]",,,,
1413773293811691520,1413773293811691520,2021-07-10 08:13:14 UTC,2021-07-10,08:13:14,+0000,90382577,54bg,まるごし＠54BURGER,,すーごい！ようクリアしたな,ja,[],[],[],0,0,0,[],[],https://twitter.com/54BG/status/1413773293811691520,False,,0,,,,,,,,[],,,,
1413771657768890372,1413771657768890372,2021-07-10 08:06:44 UTC,2021-07-10,08:06:44,+0000,90382577,54bg,まるごし＠54BURGER,,サポートメカ無しにヒートマンステージやってるぺこーらが不憫すぎてだんだんつらくなってきた…,ja,[],[],[],1,0,1,[],[],https://twitter.com/54BG/status/1413771657768890372,False,,0,,,,,,,,[],,,,
1413762625960235008,1413762625960235008,2021-07-10 07:30:51 UTC,2021-07-10,07:30:51,+0000,90382577,54bg,まるごし＠54BURGER,,早くぺこちゃんがクイックマンステージやるとこが見たい…,ja,[],[],[],0,0,0,[],[],https://twitter.com/54BG/status/1413762625960235008,False,,0,,,,,,,,[],,,,
1413757641679982595,1413757641679982595,2021-07-10 07:11:02 UTC,2021-07-10,07:11:02,+0000,90382577,54bg,まるごし＠54BURGER,,ぺこーらと即死ギミックのシナジーやばいな…,ja,[],[],[],0,0,0,[],[],https://twitter.com/54BG/status/1413757641679982595,False,,0,,,,,,,,[],,,,
1413720788796993538,1413720788796993538,2021-07-10 04:44:36 UTC,2021-07-10,04:44:36,+0000,90382577,54bg,まるごし＠54BURGER,,ぺこーらのアクションゲーこれは気になる,ja,[],[],[],0,0,1,[],[],https://twitter.com/54BG/status/1413720788796993538,False,,0,,,,,,,,[],,,,
1413549919839784963,1413544737475239938,2021-07-09 17:25:38 UTC,2021-07-09,17:25:38,+0000,90382577,54bg,まるごし＠54BURGER,,@teramatomo 続き物じゃないから追う必要無いでしょｗｗ　自分はサムネとか予告で気になった回しか見てないっす…,ja,[],[],[],1,0,0,[],[],https://twitter.com/54BG/status/1413549919839784963,False,,0,,,,,,,,"[{'screen_name': 'teramatomo', 'name': '虚夜寺みとり🍎', 'id': '89076902'}]",,,,
1413548416714428418,1413548416714428418,2021-07-09 17:19:39 UTC,2021-07-09,17:19:39,+0000,90382577,54bg,まるごし＠54BURGER,,これはiTunesにはまだ無いんやな…,ja,[],[],[],0,0,0,[],[],https://twitter.com/54BG/status/1413548416714428418,False,,0,,,,,,,,[],,,,
1413548081728028675,1413548081728028675,2021-07-09 17:18:19 UTC,2021-07-09,17:18:19,+0000,90382577,54bg,まるごし＠54BURGER,,わためちゃんの新曲めっっちゃ良いな,ja,[],[],[],0,0,1,[],[],https://twitter.com/54BG/status/1413548081728028675,False,,0,,,,,,,,[],,,,
1413546591319851011,1413544737475239938,2021-07-09 17:12:24 UTC,2021-07-09,17:12:24,+0000,90382577,54bg,まるごし＠54BURGER,,@teramatomo サウナの方だけ見てる人いたとは…ｗ,ja,[],[],[],1,0,0,[],[],https://twitter.com/54BG/status/1413546591319851011,False,,0,,,,,,,,"[{'screen_name': 'teramatomo', 'name': '虚夜寺みとり🍎', 'id': '89076902'}]",,,,
1413544737475239938,1413544737475239938,2021-07-09 17:05:02 UTC,2021-07-09,17:05:02,+0000,90382577,54bg,まるごし＠54BURGER,,リアルタイムで孤独のグルメ見てる人は続けてサウナのやつも見てる感じなのか,ja,[],[],[],1,0,1,[],[],https://twitter.com/54BG/status/1413544737475239938,False,,0,,,,,,,,[],,,,
1413542534207389700,1413542534207389700,2021-07-09 16:56:17 UTC,2021-07-09,16:56:17,+0000,90382577,54bg,まるごし＠54BURGER,,孤独のグルメはコロナ禍の食事の仕方の教本みたいな番組やな…あれダメこれダメって言うよりこういうのをテレビはもっとやればいいのに,ja,[],[],[],0,0,3,[],[],https://twitter.com/54BG/status/1413542534207389700,False,,0,,,,,,,,[],,,,
1413537846590414854,1413537846590414854,2021-07-09 16:37:39 UTC,2021-07-09,16:37:39,+0000,90382577,54bg,まるごし＠54BURGER,,新シーズン1話から破壊力がありすぎる,ja,[],[],[],0,0,2,[],[],https://twitter.com/54BG/status/1413537846590414854,False,,0,,,,,,,,[],,,,
1413536952964599811,1413536952964599811,2021-07-09 16:34:06 UTC,2021-07-09,16:34:06,+0000,90382577,54bg,まるごし＠54BURGER,,孤独のグルメ Season9  https://t.co/vBX5dYwj1r,ja,[],['https://video.tv-tokyo.co.jp/kodokunogurume9/episode/00080430.html'],[],0,2,3,[],[],https://twitter.com/54BG/status/1413536952964599811,False,,0,,,,,,,,[],,,,
1413328838726066183,1413326100743163904,2021-07-09 02:47:08 UTC,2021-07-09,02:47:08,+0000,90382577,54bg,まるごし＠54BURGER,,@t_unchiku なるほど撮影技術が必要になってくるんですね～撮影技術って今いろんな事に応用できそうだから勉強したいことの一つです,ja,[],[],[],0,0,0,[],[],https://twitter.com/54BG/status/1413328838726066183,False,,0,,,,,,,,"[{'screen_name': 't_unchiku', 'name': 'T\u3000うんちく@次回参加イベント予定無', 'id': '119031531'}]",,,,
1413326100743163904,1413326100743163904,2021-07-09 02:36:15 UTC,2021-07-09,02:36:15,+0000,90382577,54bg,まるごし＠54BURGER,,ドールってこんなかわいいのあるんだなーと思って商品ページ見ると全然印象違ったりしてどういう技術でこんな可愛く見せてるんだろう,ja,[],[],[],1,0,2,[],[],https://twitter.com/54BG/status/1413326100743163904,False,,0,,,,,,,,[],,,,
1413157965788418056,1413157965788418056,2021-07-08 15:28:08 UTC,2021-07-08,15:28:08,+0000,90382577,54bg,まるごし＠54BURGER,,すいちゃんのオリ曲かっこええなー天球もやっと車の中で聞ける,ja,[],[],[],0,0,0,[],[],https://twitter.com/54BG/status/1413157965788418056,False,,0,,,,,,,,[],,,,
1413124723542683649,1413124723542683649,2021-07-08 13:16:03 UTC,2021-07-08,13:16:03,+0000,90382577,54bg,まるごし＠54BURGER,,なぜかガチ君が嫁に責められてるのわらったｗ,ja,[],[],[],0,0,1,[],[],https://twitter.com/54BG/status/1413124723542683649,False,,0,,,,,,,,[],,,,
1413106720717479946,1413100153745993731,2021-07-08 12:04:31 UTC,2021-07-08,12:04:31,+0000,90382577,54bg,まるごし＠54BURGER,,@yamato_kakeru_ 揚げバターを作って食べる配信を見ていたのですが「ホットケーキの一番おいしい部分」って感想でなるほどなーって思いました,ja,[],[],[],0,0,1,[],[],https://twitter.com/54BG/status/1413106720717479946,False,,0,,,,,,,,"[{'screen_name': 'yamato_kakeru_', 'name': '倭翔', 'id': '841295034955657216'}]",,,,
