id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409668417498411010,1409668417498411010,2021-06-29 00:21:55 UTC,2021-06-29,00:21:55,+0000,304195160,khooon3,昆 夏美,,写真を投稿しました https://t.co/iOQ344hT7a,ja,[],['https://www.instagram.com/p/CQrw1otFYla/?utm_medium=twitter'],[],5,35,287,[],[],https://twitter.com/khooon3/status/1409668417498411010,False,,0,,,,,,,,[],,,,
1409160216621457416,1409160216621457416,2021-06-27 14:42:31 UTC,2021-06-27,14:42:31,+0000,304195160,khooon3,昆 夏美,,ついに明日から始まります！明日は水田と昆の初日です。頑張ります🥰,ja,[],[],[],7,50,555,[],[],https://twitter.com/khooon3/status/1409160216621457416,False,https://twitter.com/Last5Years_jp/status/1409140447931289602,0,,,,,,,,[],,,,
1402669702627794946,1402669702627794946,2021-06-09 16:51:32 UTC,2021-06-09,16:51:32,+0000,304195160,khooon3,昆 夏美,,悲鳴上げて頑張ってます🕺,ja,[],[],[],10,54,753,[],[],https://twitter.com/khooon3/status/1402669702627794946,False,https://twitter.com/Last5Years_jp/status/1402579703127449604,0,,,,,,,,[],,,,
1384486384052981761,1384486384052981761,2021-04-20 12:37:31 UTC,2021-04-20,12:37:31,+0000,304195160,khooon3,昆 夏美,,10周年コンサート。11月に開催できることになりました！！詳細はまた改めて。よろしくお願いします☺️,ja,[],[],[],13,151,1254,[],[],https://twitter.com/khooon3/status/1384486384052981761,False,https://twitter.com/kw_manager/status/1384438825984819202,0,,,,,,,,[],,,,
1355167962404171781,1355167962404171781,2021-01-29 14:56:34 UTC,2021-01-29,14:56:34,+0000,304195160,khooon3,昆 夏美,,写真を投稿しました https://t.co/QipahBww8T,ja,[],['https://www.instagram.com/p/CKog5rqhSwi/?igshid=dgh4zrlaz49b'],[],2,36,368,[],[],https://twitter.com/khooon3/status/1355167962404171781,False,,0,,,,,,,,[],,,,
1347012560327856130,1347012560327856130,2021-01-07 02:49:55 UTC,2021-01-07,02:49:55,+0000,304195160,khooon3,昆 夏美,,#クロネコチャンネル さんに再び呼んでいただきました！西川氏が聞き上手すぎてまた自分のペースで話してます。,ja,[],[],[],5,44,524,['クロネコチャンネル'],[],https://twitter.com/khooon3/status/1347012560327856130,False,https://twitter.com/taiki_nishikawa/status/1346773611227406337,0,,,,,,,,[],,,,
1346050689726881792,1346050689726881792,2021-01-04 11:07:47 UTC,2021-01-04,11:07:47,+0000,304195160,khooon3,昆 夏美,,写真を投稿しました https://t.co/xmK0bVTF6B,ja,[],['https://www.instagram.com/p/CJnu2JgBjrR/?igshid=1bnd2pc7pb51k'],[],0,13,229,[],[],https://twitter.com/khooon3/status/1346050689726881792,False,,0,,,,,,,,[],,,,
1337287873851252736,1337287873851252736,2020-12-11 06:47:29 UTC,2020-12-11,06:47:29,+0000,304195160,khooon3,昆 夏美,,. 2021年5月〜 #メリリーウィーロールアロング に出演させていただきます！ よろしくお願い致します🥰 楽しみにしていただけると嬉しいです！ . 私としましては 素敵な皆様との共演が今から楽しみです！！✨  https://t.co/2CnMx8VE9B,ja,[],['https://www.instagram.com/p/CIpd-lwhZwu/?igshid=1bgfzkx5z9lrk'],[],3,62,674,['メリリーウィーロールアロング'],[],https://twitter.com/khooon3/status/1337287873851252736,False,,0,,,,,,,,[],,,,
1329420374816112640,1329420374816112640,2020-11-19 13:44:51 UTC,2020-11-19,13:44:51,+0000,304195160,khooon3,昆 夏美,,福井さんのライブで大好きな大好きなこの曲をご一緒にさせていただきました！ 光枝さんと保坂さんのガスを聞いて育ったから嬉しかった、、、😭✨,ja,[],[],[],3,54,603,[],[],https://twitter.com/khooon3/status/1329420374816112640,False,https://twitter.com/shouichifukui/status/1329384968011669504,0,,,,,,,,[],,,,
1326430118122754048,1326430118122754048,2020-11-11 07:42:38 UTC,2020-11-11,07:42:38,+0000,304195160,khooon3,昆 夏美,,YouTubeで生配信なるものを初めてやってみるー！まずインスタライブとの違いから教えて下さい😂,ja,[],[],[],0,25,307,[],[],https://twitter.com/khooon3/status/1326430118122754048,False,https://twitter.com/kw_manager/status/1326333161949835269,0,,,,,,,,[],,,,
