id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412934779884892161,1412934779884892161,2021-07-08 00:41:17 UTC,2021-07-08,00:41:17,+0000,134769457,tanashingma,たなしん 【タナブロ】,,今日の公演も大興奮&amp;大成功願っております！ファイヤー🔥  #MASAKI #IKUO #前田遊野 #ISAO #都啓一 #俺以外俺よりファイヤーが華麗  https://t.co/jFPGDsUUUB,ja,[],[],['https://pbs.twimg.com/media/E5vAsVHUYAEvmRQ.jpg'],2,52,299,"['masaki', 'ikuo', '前田遊野', 'isao', '都啓一', '俺以外俺よりファイヤーが華麗']",[],https://twitter.com/tanashinGMA/status/1412934779884892161,False,,1,https://pbs.twimg.com/media/E5vAsVHUYAEvmRQ.jpg,,,,,,,[],,,,
1412639590502916096,1412639590502916096,2021-07-07 05:08:18 UTC,2021-07-07,05:08:18,+0000,134769457,tanashingma,たなしん 【タナブロ】,,音楽って 最高だな、、,ja,[],[],[],4,11,196,[],[],https://twitter.com/tanashinGMA/status/1412639590502916096,False,,0,,,,,,,,[],,,,
1412638518690545665,1412638518690545665,2021-07-07 05:04:03 UTC,2021-07-07,05:04:03,+0000,134769457,tanashingma,たなしん 【タナブロ】,,オレ場違いだったらすみません！🤣 曲中ずっとラスボスと戦ってるみたい！！気持ち楽し過ぎる！！ヤベぇ！  #MASAKI #IKUO #前田遊野 #ISAO #都啓一 #今夜限り #この世の果て感  https://t.co/rSrazEczK8,ja,[],[],['https://pbs.twimg.com/media/E5qzPTJUUAADMar.jpg'],4,17,136,"['masaki', 'ikuo', '前田遊野', 'isao', '都啓一', '今夜限り', 'この世の果て感']",[],https://twitter.com/tanashinGMA/status/1412638518690545665,False,,1,https://pbs.twimg.com/media/E5qzPTJUUAADMar.jpg,,,,,,,[],,,,
1412285875031973888,1412285875031973888,2021-07-06 05:42:46 UTC,2021-07-06,05:42:46,+0000,134769457,tanashingma,たなしん 【タナブロ】,,リハ終了！IKUOさんとMASAKIさんとヤバ過ぎた！いよいよ明日本番！(配信もあり)まじファイヤー🔥,ja,[],[],[],1,29,112,[],[],https://twitter.com/tanashinGMA/status/1412285875031973888,False,https://twitter.com/masaki_bassist/status/1411972360878522373,0,,,,,,,,[],,,,
1411556064818958338,1411556064818958338,2021-07-04 05:22:45 UTC,2021-07-04,05:22:45,+0000,134769457,tanashingma,たなしん 【タナブロ】,,【楽器機材の購入先で迷ったら】 &lt;店&gt; 緊急時でも即手元に 細かい設定・詳細が学べる 想い出と愛情が生まれやすい 運いいと信頼出来る店員さんと出会える  &lt;ネット&gt; 近所に店がなくても困らない とにかく楽 安さを追求出来る 金銭感覚を麻痺出来る  #西郷さん #神対応 #細かい設定まで一緒に有難う  https://t.co/JjpBp8FXgK,ja,[],[],['https://pbs.twimg.com/media/E5baweQVEAI7V7P.jpg'],0,6,42,"['西郷さん', '神対応', '細かい設定まで一緒に有難う']",[],https://twitter.com/tanashinGMA/status/1411556064818958338,False,,1,https://pbs.twimg.com/media/E5baweQVEAI7V7P.jpg,,,,,,,[],,,,
1411548446377472004,1411545589976760328,2021-07-04 04:52:29 UTC,2021-07-04,04:52:29,+0000,134769457,tanashingma,たなしん 【タナブロ】,,@polysick6 w,und,[],[],[],0,0,1,[],[],https://twitter.com/tanashinGMA/status/1411548446377472004,False,,0,,,,,,,,"[{'screen_name': 'polysick6', 'name': 'ドウジマダイゴ', 'id': '2874119208'}]",,,,
1411545589976760328,1411545589976760328,2021-07-04 04:41:08 UTC,2021-07-04,04:41:08,+0000,134769457,tanashingma,たなしん 【タナブロ】,,マルチエフェクター高ぇ！と悩んでる人はこれ一択！  コスパ◎ 使い易さ◎ 音抜け◎ 細かい音づくり○ レア度◎ 持ち運び◎  #ZOOM #B3n #モデファイ #HUMPBACK #クロサワ楽器   https://t.co/uXAbgQEEEJ  https://t.co/zTFyoeq7tu,ja,[],['https://www.digimart.net/cat13/shop60/DS07042241/'],[],3,7,62,"['zoom', 'b3n', 'モデファイ', 'humpback', 'クロサワ楽器']",[],https://twitter.com/tanashinGMA/status/1411545589976760328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411545531961143298/pu/img/2DCSVuIggkLhCLqu.jpg,,,,,,,[],,,,
1410256164982456331,1410256164982456331,2021-06-30 15:17:25 UTC,2021-06-30,15:17:25,+0000,134769457,tanashingma,たなしん 【タナブロ】,,半年ぶりの実家へ  妹が結婚して明日からシカゴへ旅立つ  幸せ過ぎる時間と息のつまる寂しさを同時に感じる  人生ってこういうもんだよね！という諦める気持ちと  歳を重ねるってこういうことか！と受け入れる現実を  感じた6月最後の楽しい日  #MONONOAWARE #結婚おめでとう  https://t.co/iwm9YF4opi,ja,[],[],[],15,15,515,"['mononoaware', '結婚おめでとう']",[],https://twitter.com/tanashinGMA/status/1410256164982456331,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410256059906748417/pu/img/_uAZDIPoKJfqqT_i.jpg,,,,,,,[],,,,
1408682365111525376,1408682365111525376,2021-06-26 07:03:42 UTC,2021-06-26,07:03:42,+0000,134769457,tanashingma,たなしん 【タナブロ】,,いよいよ30分後！,ja,[],[],[],0,3,28,[],[],https://twitter.com/tanashinGMA/status/1408682365111525376,False,https://twitter.com/tanashinGMA/status/1408047353576128516,0,,,,,,,,[],,,,
1408047353576128516,1408047353576128516,2021-06-24 13:00:24 UTC,2021-06-24,13:00:24,+0000,134769457,tanashingma,たなしん 【タナブロ】,,【生配信解禁】 6/26(土)16:30〜 当日柏ThumbUpに来れない方や 配信なら観たい！とご希望の方の為に  観覧用配信URLを用意しました  (この配信はアーカイブには残りません当日ライブハウスにいるような感覚でお楽しみくださいませ）   https://t.co/biA2vCahts  https://t.co/AoERs3lt1i,ja,[],['https://vteacher.online/v/room-shop/ui/main.php?user=fbfw0816&n='],['https://pbs.twimg.com/media/E4pjmrhVgAQ9ox3.jpg'],0,10,37,[],[],https://twitter.com/tanashinGMA/status/1408047353576128516,False,,1,https://pbs.twimg.com/media/E4pjmrhVgAQ9ox3.jpg,,,,,,,[],,,,
