id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413762413644578819,1413762413644578819,2021-07-10 07:30:00 UTC,2021-07-10,07:30:00,+0000,1948793370,ameba_official,Ameba Topics,,『#王様のブランチ』のコーナー、 #買い物の達人 で共演した #仲里依紗 さんとの写真を、#小林麗菜 さんがブログにアップ😍🛍  「仲さんの爆買いっぷり必見です！！ すごいスピードでした！！」💨  @yolo_reina @riisa1018naka  https://t.co/YwF0dd0OjU,ja,"[{'screen_name': 'yolo_reina', 'name': '小林麗菜', 'id': '2892083634'}, {'screen_name': 'riisa1018naka', 'name': 'riisa naka 仲里依紗', 'id': '291546240'}]",['https://ameblo.jp/r-xoxo-02/entry-12685562781.html'],[],0,0,7,"['王様のブランチ', '買い物の達人', '仲里依紗', '小林麗菜']",[],https://twitter.com/ameba_official/status/1413762413644578819,False,,0,,,,,,,,[],,,,
1413754866367967233,1413754866367967233,2021-07-10 07:00:01 UTC,2021-07-10,07:00:01,+0000,1948793370,ameba_official,Ameba Topics,,『満点☆青空レストラン』に出演する、#高橋メアリージュン さんが、#宮川大輔 さん、妹の #高橋ユウ さんらとの写真をアップ☺️☀️🌻  「宮川大輔さんとは小、中、出身校が一緒なんです！」👏  @Mjtaka1108 @takahashiyudesu @kesuidawagayami  https://t.co/X7v12O3Lq7,ja,"[{'screen_name': 'mjtaka1108', 'name': 'maryjun_takahashi', 'id': '101144583'}, {'screen_name': 'takahashiyudesu', 'name': '高橋ユウ yu takahashi', 'id': '938151014'}, {'screen_name': 'kesuidawagayami', 'name': '宮川大輔', 'id': '143752894'}]",['https://ameblo.jp/maryjun/entry-12685557709.html'],[],0,1,5,"['高橋メアリージュン', '宮川大輔', '高橋ユウ']",[],https://twitter.com/ameba_official/status/1413754866367967233,False,,0,,,,,,,,[],,,,
1413749829511958529,1413749829511958529,2021-07-10 06:40:00 UTC,2021-07-10,06:40:00,+0000,1948793370,ameba_official,Ameba Topics,,#くみっきー こと #舟山久美子 さんが、雑誌『#Popteen』のOGの皆さんからお祝いをしてもらったことを報告🎂㊗✨  「10代の頃は毎日のように撮影期間を過ごした仲だから、昔話に華が咲きました！」  @informationkumi @okarie1023 @murata_mari @mizukitty921116 @nokotannnn  https://t.co/lUqzlWDZ8C,ja,"[{'screen_name': 'informationkumi', 'name': 'くみっきー', 'id': '398502177'}, {'screen_name': 'okarie1023', 'name': 'おかりえ', 'id': '230677743'}, {'screen_name': 'murata_mari', 'name': '村田 莉 / まりも', 'id': '152188337'}, {'screen_name': 'mizukitty921116', 'name': '西川 瑞希', 'id': '2181602018'}, {'screen_name': 'nokotannnn', 'name': '佐野友妃子 ゆきのこ', 'id': '381095543'}]",['https://ameblo.jp/funayama--kumiko/entry-12685558385.html'],[],0,0,2,"['くみっきー', '舟山久美子', 'popteen']",[],https://twitter.com/ameba_official/status/1413749829511958529,False,,0,,,,,,,,[],,,,
1413744336932462596,1413744336932462596,2021-07-10 06:18:10 UTC,2021-07-10,06:18:10,+0000,1948793370,ameba_official,Ameba Topics,,『#GENERATIONS高校TV』にて、優しい委員長選抜総選挙を行った #GENERATIONS の皆さん😆👓✨  「メンバーの精神崩壊寸前🔥…!?」  #GENE高 @gene_kou @generationsfext  https://t.co/PhbQ1dpesH,ja,"[{'screen_name': 'gene_kou', 'name': 'generations高校tv@abema(アベマ)', 'id': '914841974577840128'}, {'screen_name': 'generationsfext', 'name': 'generations公式アカウント', 'id': '2191438080'}]",['https://ameblo.jp/gene-kou/entry-12685467335.html'],[],1,14,76,"['generations高校tv', 'generations', 'gene高']",[],https://twitter.com/ameba_official/status/1413744336932462596,False,,0,,,,,,,,[],,,,
1413740047887519747,1413740047887519747,2021-07-10 06:01:08 UTC,2021-07-10,06:01:08,+0000,1948793370,ameba_official,Ameba Topics,,ドラマ『#ひとりで飲めるもん！』に出演中の #大友花恋 さんが、待ち時間の動画をアップ🎥💖  「はずかしくなって 　少し微妙に寄り目〜。」🥰🥰  ブログはこちら⬇️🐻💕  https://t.co/91PAM7Fero  https://t.co/fVav3wZtWi,ja,[],['https://ameblo.jp/karen-ni-saku/entry-12685460239.html'],['https://pbs.twimg.com/media/E56dFIWUUAId00e.jpg'],0,2,10,"['ひとりで飲めるもん', '大友花恋']",[],https://twitter.com/ameba_official/status/1413740047887519747,False,,1,https://pbs.twimg.com/media/E56dFIWUUAId00e.jpg,,,,,,,[],,,,
1413504355450318851,1413504355450318851,2021-07-09 14:24:34 UTC,2021-07-09,14:24:34,+0000,1948793370,ameba_official,Ameba Topics,,#LiLiCo さんが #恒松祐里 さん #稲葉友 さんとの3ショットを公開😘  「写真撮ったら身体の大きさの違いにも驚いた（笑）」  @Yuri_Tsunematsu @lespros_inaba  https://t.co/xgJ1dBRVDc,ja,"[{'screen_name': 'yuri_tsunematsu', 'name': '恒松祐里 yuri tsunematsu', 'id': '4135057873'}, {'screen_name': 'lespros_inaba', 'name': '稲葉友', 'id': '545605969'}]",['https://ameblo.jp/lilicom/entry-12685483455.html'],[],0,3,20,"['lilico', '恒松祐里', '稲葉友']",[],https://twitter.com/ameba_official/status/1413504355450318851,False,,0,,,,,,,,[],,,,
1413497986022182915,1413497986022182915,2021-07-09 13:59:16 UTC,2021-07-09,13:59:16,+0000,1948793370,ameba_official,Ameba Topics,,#土屋太鳳 さんがラルフローレンのジャケットを着た姿をアップ😁  「ジャケットの着こなしって なかなか難しいと思うのですが、 このジャケットは私の身長でも 本当にスッキリと着ることが出来たので、 いろいろなの人の参考になるのではないかと思います💡」  ブログはこちら  https://t.co/CB4rQGCKSj  https://t.co/LjGhmvzUW7,ja,[],['https://ameblo.jp/tao-tsuchiya/entry-12685465057.html'],['https://pbs.twimg.com/media/E5215GWVUAcNCAc.jpg'],0,8,62,['土屋太鳳'],[],https://twitter.com/ameba_official/status/1413497986022182915,False,,1,https://pbs.twimg.com/media/E5215GWVUAcNCAc.jpg,,,,,,,[],,,,
1413485380192456704,1413485380192456704,2021-07-09 13:09:10 UTC,2021-07-09,13:09:10,+0000,1948793370,ameba_official,Ameba Topics,,#高橋愛 さんが、結婚発表後初めて会った #岡田ロビン翔子 さんとの2ショットをブログに公開☺️💐  「とにかくキラキラしてるロビンが 可愛くて そして、いつもに増して 綺麗でした🥰」  @i_am_takahashi_ @xoxorobin19  https://t.co/bjuVa5kHWC,ja,"[{'screen_name': 'i_am_takahashi_', 'name': '高橋 愛', 'id': '1402329713423515648'}, {'screen_name': 'xoxorobin19', 'name': '岡田ロビン翔子', 'id': '548013925'}]",['https://ameblo.jp/takahashiai-blog/entry-12685468248.html'],[],0,10,20,"['高橋愛', '岡田ロビン翔子']",[],https://twitter.com/ameba_official/status/1413485380192456704,False,,0,,,,,,,,[],,,,
1413401588576624647,1413401588576624647,2021-07-09 07:36:13 UTC,2021-07-09,07:36:13,+0000,1948793370,ameba_official,Ameba Topics,,#SKE48 の #平野百菜 さんが『青空片想い』の歌に参加した思いをつづったブログを更新🎤😆❣️  「ファンの方がたが自分の事のように喜んでくれたのが、すごくうれしかったです❤️」  @ske48official @morimori180905   https://t.co/hGc4wFhTag,ja,"[{'screen_name': 'ske48official', 'name': 'ske48', 'id': '130397568'}, {'screen_name': 'morimori180905', 'name': '平野百菜', 'id': '1313807082181672965'}]",['https://ameblo.jp/ske48official/entry-12685321323.html'],[],0,13,52,"['ske48', '平野百菜']",[],https://twitter.com/ameba_official/status/1413401588576624647,False,,0,,,,,,,,[],,,,
1413392421816209416,1413392421816209416,2021-07-09 06:59:47 UTC,2021-07-09,06:59:47,+0000,1948793370,ameba_official,Ameba Topics,,📽️ドラマ『#IP～サイバー捜査班』に出演中の #福原遥 さんが笑顔の写真を公開😉📸❣️  @haruka_staff @ip_cyber2021  ブログはこちら⬇️  https://t.co/8At1fLCZ4N  https://t.co/uLoQvjZIJt,ja,"[{'screen_name': 'haruka_staff', 'name': '福原遥スタッフ《公式》', 'id': '3318457327'}, {'screen_name': 'ip_cyber2021', 'name': '【公式】新木曜ミステリー「ip〜サイバー捜査班」', 'id': '1399391756362280962'}]",['https://ameblo.jp/roomharuka/entry-12685294970.html'],['https://pbs.twimg.com/media/E51g6HsVoAAoHp0.jpg'],0,9,36,"['ip～サイバー捜査班', '福原遥']",[],https://twitter.com/ameba_official/status/1413392421816209416,False,,1,https://pbs.twimg.com/media/E51g6HsVoAAoHp0.jpg,,,,,,,[],,,,
