id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413261912846921728,1413261912846921728,2021-07-08 22:21:11 UTC,2021-07-08,22:21:11,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  1575年7月9日 長篠の戦い  信長が三段撃ちの鉄砲隊を用いて武田の騎馬軍を破りましたが、この戦法、西洋で流行していた「野戦築城」という戦術を、信長が宣教師たちからの聞きかじりだけで実践・アレンジしたもので、宣教師たちも驚かされたようです。  https://t.co/Y2zemBZZXp,ja,[],[],['https://pbs.twimg.com/media/E5zqNxzVcAABMNF.jpg'],0,97,352,[],[],https://twitter.com/kamiumach/status/1413261912846921728,False,,1,https://pbs.twimg.com/media/E5zqNxzVcAABMNF.jpg,,,,,,,[],,,,
1412907007313547269,1412907007313547269,2021-07-07 22:50:55 UTC,2021-07-07,22:50:55,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  7月8日 質屋の日  ひき臼、あるいは、その上石を質に取ってはならない。いのちそのものを質に取ることになるからである。申命記24:6  このように旧約聖書にも質屋についてのルールが記されていますから、その時代から質屋は存在していたということです。  https://t.co/15BDjVZNgS,ja,[],[],['https://pbs.twimg.com/media/E5unbzXVoAE-ZRv.jpg'],2,48,227,[],[],https://twitter.com/kamiumach/status/1412907007313547269,False,,1,https://pbs.twimg.com/media/E5unbzXVoAE-ZRv.jpg,,,,,,,[],,,,
1412544518474194945,1412544518474194945,2021-07-06 22:50:31 UTC,2021-07-06,22:50:31,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  1919年7月7日 カルピス発売  アニメ「フランダースの犬」はカルピス社がスポンサーでしたが、当時の社長、土倉冨士雄さんは熱心なクリスチャンで「死は終わりではなく天国への凱旋だから」と、ネロとパトラッシュが幸せに昇天するシーンを要望したのだそうです。  https://t.co/xj54DjdPhD,ja,[],[],['https://pbs.twimg.com/media/E5pdwFhVIAIalrf.jpg'],18,500,1475,[],[],https://twitter.com/kamiumach/status/1412544518474194945,False,,1,https://pbs.twimg.com/media/E5pdwFhVIAIalrf.jpg,,,,,,,[],,,,
1412415077823701007,1412415077823701007,2021-07-06 14:16:10 UTC,2021-07-06,14:16:10,+0000,3035804509,kamiumach,上馬キリスト教会,,聖書に登場する最大の伝道者といえばパウロですが、もともとはキリスト教にとって最悪の迫害者でした。  プロレスでは悪玉レスラーが善玉レスラーにキャラ変することをベビーターンと言いますが、パウロはまさにキリスト教界最大の、もしかしたら世界史上最大インパクトのベビーターンをした人です。,ja,[],[],[],5,72,497,[],[],https://twitter.com/kamiumach/status/1412415077823701007,False,,0,,,,,,,,[],,,,
1410363906514583554,1410363906514583554,2021-06-30 22:25:33 UTC,2021-06-30,22:25:33,+0000,3035804509,kamiumach,上馬キリスト教会,,#有名なタイトルを少し弱くする  マツコによる福音書,ja,[],[],[],30,325,1241,['有名なタイトルを少し弱くする'],[],https://twitter.com/kamiumach/status/1410363906514583554,False,,0,,,,,,,,[],,,,
1410362709598621696,1410362709598621696,2021-06-30 22:20:47 UTC,2021-06-30,22:20:47,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  7月1日 あずきバーの日  日本には昔から毎月1日に小豆を食べる習慣があり、夏はお汁粉では熱いし、あずきバーを食べよう、ということで井村屋さんが制定  神よ。彼らの歯を、その口の中で折ってください。主よ。若獅子のきばを、打ち砕いてください。詩篇58:6  https://t.co/ChkOUBo9xP,ja,[],[],['https://pbs.twimg.com/media/E5KdaLWUUAEzHLg.jpg'],4,288,622,[],[],https://twitter.com/kamiumach/status/1410362709598621696,False,,1,https://pbs.twimg.com/media/E5KdaLWUUAEzHLg.jpg,,,,,,,[],,,,
1410001793472294918,1410001793472294918,2021-06-29 22:26:38 UTC,2021-06-29,22:26:38,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  1905年6月30日 アインシュタインが特殊相対性理論の最初の論文を物理雑誌に提出。   20世紀最大の物理学者である彼は「私は神の天地創造の足跡を探していく人間である」と語りました。クリスチャンではありませんが、神の存在は認めていたようです。  https://t.co/e56F9NvZJ6,ja,[],[],['https://pbs.twimg.com/media/E5FVKBwVcAIMzoq.jpg'],6,138,612,[],[],https://twitter.com/kamiumach/status/1410001793472294918,False,,1,https://pbs.twimg.com/media/E5FVKBwVcAIMzoq.jpg,,,,,,,[],,,,
1409183520732237825,1409183520732237825,2021-06-27 16:15:07 UTC,2021-06-27,16:15:07,+0000,3035804509,kamiumach,上馬キリスト教会,,#ガチで嫌いなもの5選  日曜日の夜  連休最終日の夜  夏休み最終日の夜  正月休み最終日の夜  クリスマスイブ前夜,ja,[],[],[],10,74,590,['ガチで嫌いなもの5選'],[],https://twitter.com/kamiumach/status/1409183520732237825,False,,0,,,,,,,,[],,,,
1407833222738702337,1407833222738702337,2021-06-23 22:49:31 UTC,2021-06-23,22:49:31,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  6月24日 聖ヨハネ祭  使徒ヨハネではなく、キリストに洗礼を授けた、キリストの「露払い」的存在、洗礼者ヨハネの祝日です。聖書にキリストの半年前に産まれたと記されているのでクリスマスのちょうど半年前のこの日が祝日とされました。 好きな食べ物は野蜜とイナゴ。  https://t.co/L5jAsxnxbP,ja,[],[],['https://pbs.twimg.com/media/E4mg2qZVkAMTY_S.jpg'],9,95,500,[],[],https://twitter.com/kamiumach/status/1407833222738702337,False,,1,https://pbs.twimg.com/media/E4mg2qZVkAMTY_S.jpg,,,,,,,[],,,,
1407475787519827969,1407475787519827969,2021-06-22 23:09:12 UTC,2021-06-22,23:09:12,+0000,3035804509,kamiumach,上馬キリスト教会,,【今日は何の日】  1534年6月23日(天文3年5月12日)織田信長生誕  宣教師を歓迎し、キリスト教を保護しましたが、これは政治勢力化した一部の仏教に対抗するため、西欧技術・文化を取り入れるためとされています。  信長自身の新し物好きだったそうで、信仰そのものには興味がなかったようです。  https://t.co/fyuSq3kHBP,ja,[],[],['https://pbs.twimg.com/media/E4hbxJ2UUAoUuwF.jpg'],7,136,455,[],[],https://twitter.com/kamiumach/status/1407475787519827969,False,,1,https://pbs.twimg.com/media/E4hbxJ2UUAoUuwF.jpg,,,,,,,[],,,,
