id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413861547529576450,1413861547529576450,2021-07-10 14:03:55 UTC,2021-07-10,14:03:55,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,サブチャネル🎂  【7月3日】ともやんの誕プレが...いやてか本当に誕生日？【再up】  https://t.co/GKJCQE0jaj @YouTubeより  https://t.co/vWeL0o5kQd,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Hcpiw159BAg'],['https://pbs.twimg.com/media/E58Lk1vVgAY3RCx.jpg'],0,11,74,[],[],https://twitter.com/twilight___/status/1413861547529576450,False,,1,https://pbs.twimg.com/media/E58Lk1vVgAY3RCx.jpg,,,,,,,[],,,,
1413769494971908098,1413769494971908098,2021-07-10 07:58:08 UTC,2021-07-10,07:58:08,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,【🔢本日20:00 新曲MusicVideo公開🔢】  20時からメインチャンネルにて『数字』のMVを公開します✋🏻😊たくさん拡散してください！🎉皆さんの力を貸してください💪🏻  #数字 #拡散希望  夕闇に誘いし漆黒の天使達『数字』Music Video  https://t.co/5cxkVyL9H6 @YouTubeより  https://t.co/HRwgomRQq7,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MMl2GYZ0Azg'],['https://pbs.twimg.com/media/E56326_UUAQXHcp.jpg'],28,507,1218,"['数字', '拡散希望']",[],https://twitter.com/twilight___/status/1413769494971908098,False,,1,https://pbs.twimg.com/media/E56326_UUAQXHcp.jpg,,,,,,,[],,,,
1413453450566717445,1413453450566717445,2021-07-09 11:02:17 UTC,2021-07-09,11:02:17,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,【🔥20:30プレミア公開🔥】  【ガチドリフト】ドリフトプロが運転する車内で飯を食いたいんだ！！！！  https://t.co/PnTmBo8JQg  https://t.co/lloQR79VrQ,ja,[],['https://youtu.be/uMAqEgC2DUA'],['https://pbs.twimg.com/media/E52Ya74VkAENuYC.jpg'],0,38,346,[],[],https://twitter.com/twilight___/status/1413453450566717445,False,,1,https://pbs.twimg.com/media/E52Ya74VkAENuYC.jpg,,,,,,,[],,,,
1413439200070758407,1413439200070758407,2021-07-09 10:05:40 UTC,2021-07-09,10:05:40,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,オフィシャル二次先行始まりました🔥,ja,[],[],[],0,18,265,[],[],https://twitter.com/twilight___/status/1413439200070758407,False,https://twitter.com/twilight___/status/1413354795683909632,0,,,,,,,,[],,,,
1413354795683909632,1413354795683909632,2021-07-09 04:30:16 UTC,2021-07-09,04:30:16,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,【🔥本日二次先行🔥】  本日19:00より 夕闇に誘いし漆黒の天使達 全国ツアー2021『六道』 チケット二次先行開始です💪🔥  全会場二次先行受付有‼️🔥  オフィシャル二次先行(抽選)  https://t.co/lRjfQUkRYQ  受付期間 2021/7/9(金)19:00〜7/18(日)23:59  https://t.co/JGcVWVboc2,ja,[],['http://r-t.jp/yuyami'],['https://pbs.twimg.com/media/E50-sSAUUAIDP6V.jpg'],0,54,463,[],[],https://twitter.com/twilight___/status/1413354795683909632,False,,1,https://pbs.twimg.com/media/E50-sSAUUAIDP6V.jpg,,,,,,,[],,,,
1413099412130123776,1413099412130123776,2021-07-08 11:35:28 UTC,2021-07-08,11:35:28,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,サブチャネル🎁  新しいマネージャーから6月誕生日組へプレゼント！まさかブチギレ！？  https://t.co/SbYnRu2b4e @YouTubeより  https://t.co/N64NXyXVRb,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qcWA7OnBU8o'],['https://pbs.twimg.com/media/E5xWbMwUcAE_7yy.jpg'],0,22,314,[],[],https://twitter.com/twilight___/status/1413099412130123776,False,,1,https://pbs.twimg.com/media/E5xWbMwUcAE_7yy.jpg,,,,,,,[],,,,
1413079983518478336,1413079983518478336,2021-07-08 10:18:16 UTC,2021-07-08,10:18:16,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,【🔥本日の動画 20:00プレミア公開🔥】  不仲で解散します。  https://t.co/wXcBrYNa2V @YouTubeより  https://t.co/DqJeMKLTXR,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qtP7FjExLJ4'],['https://pbs.twimg.com/media/E5xEwJiVgAU0ZJO.jpg'],2,51,422,[],[],https://twitter.com/twilight___/status/1413079983518478336,False,,1,https://pbs.twimg.com/media/E5xEwJiVgAU0ZJO.jpg,,,,,,,[],,,,
1412754759468032002,1412754759468032002,2021-07-07 12:45:57 UTC,2021-07-07,12:45:57,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,サブチャネル🎸  小柳の血を継ぎし者にも歌わせてみよう  https://t.co/sFzWo4yLY5 @YouTubeより  https://t.co/edyLEUHkMq,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/BB1SeoBKGTg'],['https://pbs.twimg.com/media/E5sc9uZVcAYwCHs.jpg'],0,49,585,[],[],https://twitter.com/twilight___/status/1412754759468032002,False,,1,https://pbs.twimg.com/media/E5sc9uZVcAYwCHs.jpg,,,,,,,[],,,,
1412720797295075331,1412720797295075331,2021-07-07 10:30:59 UTC,2021-07-07,10:30:59,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,【🔥20時プレミア公開🔥】  夕闇、スリーピースバンドになります  https://t.co/QfAmEsxepG  https://t.co/nkaHsgjjFO,ja,[],['https://youtu.be/z_5AzE2fNc4'],['https://pbs.twimg.com/media/E5r-E6AVEAY6jHQ.jpg'],2,64,503,[],[],https://twitter.com/twilight___/status/1412720797295075331,False,,1,https://pbs.twimg.com/media/E5r-E6AVEAY6jHQ.jpg,,,,,,,[],,,,
1412390778085675010,1412390778085675010,2021-07-06 12:39:37 UTC,2021-07-06,12:39:37,+0000,2725351681,twilight___,夕闇に誘いし漆黒の天使達@6/9フルアルバム発売,,サブチャネル☕️  サブチャネルのエンディングが変わります  https://t.co/xc55aLG0O5 @YouTubeより  https://t.co/eX8Ok0t5Nu,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6ZW5k7fDEzc'],['https://pbs.twimg.com/media/E5nR7PpVgAAPBYo.jpg'],2,28,386,[],[],https://twitter.com/twilight___/status/1412390778085675010,False,,1,https://pbs.twimg.com/media/E5nR7PpVgAAPBYo.jpg,,,,,,,[],,,,
