id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413817435069706246,1413817435069706246,2021-07-10 11:08:38 UTC,2021-07-10,11:08:38,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,「出産して怖いものがなくなった」　若林舞衣子、愛息への思いとともに20年ぶり快挙へ #golf #ゴルフ #ALBA   https://t.co/RrLHDT2kIS,ja,[],['https://www.alba.co.jp/tour/news/article/no=173175?tourid=95591&cat=1'],[],0,0,10,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413817435069706246,False,,0,,,,,,,,[],,,,
1413802641218437121,1413802641218437121,2021-07-10 10:09:51 UTC,2021-07-10,10:09:51,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,「アウトサイドインの軌道」に急きょ修正　小祝さくらが球筋を“フェード”に変えてナイスカムバック #golf #ゴルフ #ALBA   https://t.co/M2kM0APby2,ja,[],['https://www.alba.co.jp/tour/news/article/no=173174?tourid=95591&cat=1'],[],0,5,24,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413802641218437121,False,,0,,,,,,,,[],,,,
1413792613002620931,1413792613002620931,2021-07-10 09:30:00 UTC,2021-07-10,09:30:00,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,, https://t.co/9VoOuOuICg #golfanswer,und,[],['https://golfanswer.alba.co.jp/?p=5832'],[],0,0,4,['golfanswer'],[],https://twitter.com/ALBA_golfnews/status/1413792613002620931,False,,0,,,,,,,,[],,,,
1413782410840342528,1413782410840342528,2021-07-10 08:49:28 UTC,2021-07-10,08:49:28,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,若林舞衣子が“ママさん初V”に王手　堀琴音2差、西村優菜4差 #golf #ゴルフ #ALBA   https://t.co/1ZWFQomNY0,ja,[],['https://www.alba.co.jp/tour/news/article/no=173173?tourid=95591&cat=1'],[],0,0,18,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413782410840342528,False,,0,,,,,,,,[],,,,
1413743089928179712,1413743089928179712,2021-07-10 06:13:13 UTC,2021-07-10,06:13:13,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,＜中間速報＞若林舞衣子が単独首位　西村優菜、植竹希望ら2差追走 #golf #ゴルフ #ALBA   https://t.co/J7wNzG3H6S,ja,[],['https://www.alba.co.jp/tour/news/article/no=173170?tourid=95591&cat=1'],[],0,0,15,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413743089928179712,False,,0,,,,,,,,[],,,,
1413702015809687553,1413702015809687553,2021-07-10 03:30:00 UTC,2021-07-10,03:30:00,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,じわじわ人気が出てきました！   https://t.co/rtuJDxa0cS #golfanswer,ja,[],['https://golfanswer.alba.co.jp/?p=3696'],[],0,0,3,['golfanswer'],[],https://twitter.com/ALBA_golfnews/status/1413702015809687553,False,,0,,,,,,,,[],,,,
1413698099818631169,1413698099818631169,2021-07-10 03:14:26 UTC,2021-07-10,03:14:26,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,＜速報＞稲見萌寧が3戦ぶり決勝Rをボギー発進　首位と6差追走 #golf #ゴルフ #ALBA   https://t.co/YayXyJFVH5,ja,[],['https://www.alba.co.jp/tour/news/article/no=173167?tourid=95591&cat=1'],[],0,0,8,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413698099818631169,False,,0,,,,,,,,[],,,,
1413654183597674497,1413654183597674497,2021-07-10 00:19:56 UTC,2021-07-10,00:19:56,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,ツアー未勝利、飛ばし屋のルーク・リストが首位に浮上　小平智は予選落ち #golf #ゴルフ #ALBA   https://t.co/LwjCw83iPG,ja,[],['https://www.alba.co.jp/tour/news/article/no=173164?tourid=94835&cat=2'],[],0,0,3,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413654183597674497,False,,0,,,,,,,,[],,,,
1413640066119868416,1413640066119868416,2021-07-09 23:23:50 UTC,2021-07-09,23:23:50,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,終盤4連続バーディで首位堅守の畑岡奈紗 「決勝からが勝負」 #golf #ゴルフ #ALBA   https://t.co/hkvcrKAYzC,ja,[],['https://www.alba.co.jp/tour/news/article/no=173159?tourid=95021&cat=3'],[],0,1,26,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413640066119868416,False,,0,,,,,,,,[],,,,
1413634357181304834,1413634357181304834,2021-07-09 23:01:09 UTC,2021-07-09,23:01:09,+0000,94481025,alba_golfnews,ゴルフ情報ALBA.Net,,畑岡奈紗が単独首位で決勝へ　笹生優花は28位T、上原、山口は予選落ち #golf #ゴルフ #ALBA   https://t.co/ml0BIHsSnG,ja,[],['https://www.alba.co.jp/tour/news/article/no=173158?tourid=95021&cat=3'],[],0,0,15,"['golf', 'ゴルフ', 'alba']",[],https://twitter.com/ALBA_golfnews/status/1413634357181304834,False,,0,,,,,,,,[],,,,
