id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412759395184828419,1412711259238137866,2021-07-07 13:04:22 UTC,2021-07-07,13:04:22,+0000,2289138366,sngk_hskw,細川千弘,,@yamazakidaze ラヴ❤️です,ja,[],[],[],0,0,5,[],[],https://twitter.com/sngk_hskw/status/1412759395184828419,False,,0,,,,,,,,"[{'screen_name': 'yamazakidaze', 'name': '山﨑聖之', 'id': '89653676'}]",,,,
1412691983118733313,1412691983118733313,2021-07-07 08:36:29 UTC,2021-07-07,08:36:29,+0000,2289138366,sngk_hskw,細川千弘,,ブチ抜け〜  https://t.co/3XkqPdup0R,ja,[],[],[],0,18,403,[],[],https://twitter.com/sngk_hskw/status/1412691983118733313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412691783767584768/pu/img/jYRmwnnI9FWi23VD.jpg,,,,,,,[],,,,
1411544024595402763,1411544024595402763,2021-07-04 04:34:55 UTC,2021-07-04,04:34:55,+0000,2289138366,sngk_hskw,細川千弘,,来年もよろしくお願いします  https://t.co/EMRnaxQcxV,ja,[],[],['https://pbs.twimg.com/media/E5bPzi5VUAUP_LE.jpg'],0,5,188,[],[],https://twitter.com/sngk_hskw/status/1411544024595402763,False,,1,https://pbs.twimg.com/media/E5bPzi5VUAUP_LE.jpg,,,,,,,[],,,,
1410969041900998658,1410916199395827712,2021-07-02 14:30:08 UTC,2021-07-02,14:30:08,+0000,2289138366,sngk_hskw,細川千弘,,@katomitu0707 ラヴいっすよね〜,ja,[],[],[],1,0,0,[],[],https://twitter.com/sngk_hskw/status/1410969041900998658,False,,0,,,,,,,,"[{'screen_name': 'katomitu0707', 'name': 'クリスタル加藤', 'id': '1037030797'}]",,,,
1410433744536625159,1410433744536625159,2021-07-01 03:03:03 UTC,2021-07-01,03:03:03,+0000,2289138366,sngk_hskw,細川千弘,,絶賛ツアー中 国技館まであと40数回ライブするんで嫌でも仕上がってると思います やろうぜーよろしく   https://t.co/gDHBTwZ67z  https://t.co/FRjvLIkB1b,ja,[],['https://eplus.jp/sf/detail/2317150001'],['https://pbs.twimg.com/media/E5LeAy4UcAEPnSf.jpg'],0,3,106,[],[],https://twitter.com/sngk_hskw/status/1410433744536625159,False,,1,https://pbs.twimg.com/media/E5LeAy4UcAEPnSf.jpg,,,,,,,[],,,,
1408826490410524682,1408826490410524682,2021-06-26 16:36:24 UTC,2021-06-26,16:36:24,+0000,2289138366,sngk_hskw,細川千弘,,越谷サイコーでした本当にありがとうございました,ja,[],[],[],0,0,152,[],[],https://twitter.com/sngk_hskw/status/1408826490410524682,False,,0,,,,,,,,[],,,,
1408444197670064133,1408444105990893569,2021-06-25 15:17:19 UTC,2021-06-25,15:17:19,+0000,2289138366,sngk_hskw,細川千弘,,今日でした！,ja,[],[],[],0,0,56,[],[],https://twitter.com/sngk_hskw/status/1408444197670064133,False,,0,,,,,,,,[],,,,
1408444105990893569,1408444105990893569,2021-06-25 15:16:57 UTC,2021-06-25,15:16:57,+0000,2289138366,sngk_hskw,細川千弘,,明日からツアーが始まる 気合入れようと自分で前髪切ったら一直線になりました とっておきを買ったので明日から導入する！,ja,[],[],[],1,2,179,[],[],https://twitter.com/sngk_hskw/status/1408444105990893569,False,,0,,,,,,,,[],,,,
1407327143923683329,1407325848613519360,2021-06-22 13:18:32 UTC,2021-06-22,13:18:32,+0000,2289138366,sngk_hskw,細川千弘,, https://t.co/amy3UIuBgT,und,[],['http://eplus.jp/kotori/'],[],0,0,4,[],[],https://twitter.com/sngk_hskw/status/1407327143923683329,False,,0,,,,,,,,[],,,,
1407325848613519360,1407325848613519360,2021-06-22 13:13:23 UTC,2021-06-22,13:13:23,+0000,2289138366,sngk_hskw,細川千弘,,最高ツアーになりそう！ ちょっと個人的に準備してるものもあるから楽しみです  https://t.co/i0pIZTB2bj,ja,[],[],['https://pbs.twimg.com/media/E4fTZiuVEAMsu_h.jpg'],1,9,201,[],[],https://twitter.com/sngk_hskw/status/1407325848613519360,False,,1,https://pbs.twimg.com/media/E4fTZiuVEAMsu_h.jpg,,,,,,,[],,,,
