id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123151791544098816,1123151791544098816,2019-04-30 09:07:08 UTC,2019-04-30,09:07:08,+0000,132584746,taijiofficial,TAIJI SAWADA,,【お知らせ】 こちらのtwitterアカウントは、平成最後の4月末日をもって更新を終了とさせていただきます。(アカウントの削除はいたしません) 9年間ここから発信させていただき、そのどれもが大切な想い出です。 今までありがとうございました。 #TAIJI #沢田泰司 #ROCK  #SeeYa! TS GLASTON COMPANY,ja,[],[],[],302,1320,4191,"['taiji', '沢田泰司', 'rock', 'seeya']",[],https://twitter.com/TAIJIofficial/status/1123151791544098816,False,,0,,,,,,,,[],,,,
1119937335846506501,1119937335846506501,2019-04-21 12:14:02 UTC,2019-04-21,12:14:02,+0000,132584746,taijiofficial,TAIJI SAWADA,,メジャーデビュー 30周年おめでとうございます！  #BLUEBLOOD30thAnniversary #X #XJAPAN #WeAreX #TAIJI  https://t.co/7gzguBIViN,ja,[],[],['https://pbs.twimg.com/media/D4rREdDUcAEadeF.jpg'],58,595,2426,"['blueblood30thanniversary', 'x', 'xjapan', 'wearex', 'taiji']",[],https://twitter.com/TAIJIofficial/status/1119937335846506501,False,,1,https://pbs.twimg.com/media/D4rREdDUcAEadeF.jpg,,,,,,,[],,,,
1056843658714992645,1056843658714992645,2018-10-29 09:42:18 UTC,2018-10-29,09:42:18,+0000,132584746,taijiofficial,TAIJI SAWADA,,【TSP】 -Best of TSP vol.1- 2018.10.27 (土)恵比寿club aim   https://t.co/tQn5oacfAE  #TSP #TAIJI  https://t.co/hJu4XX65BF,ja,[],['https://www.facebook.com/298868103581446/posts/1406415709493341/'],"['https://pbs.twimg.com/media/Dqqps75V4AA-j4Z.jpg', 'https://pbs.twimg.com/media/Dqqps76UcAAT5gX.jpg', 'https://pbs.twimg.com/media/Dqqps78U4AAgvoF.jpg']",5,54,342,"['tsp', 'taiji']",[],https://twitter.com/TAIJIofficial/status/1056843658714992645,False,,1,https://pbs.twimg.com/media/Dqqps75V4AA-j4Z.jpg,,,,,,,[],,,,
1052876194897584134,1052876194897584134,2018-10-18 10:57:01 UTC,2018-10-18,10:57:01,+0000,132584746,taijiofficial,TAIJI SAWADA,,TAIJIプレイ曲を含む、 初期TSPベスト・アルバム 『Tribal Scream of Phoenix vol.1』より  ▼「Bells Of Hell」(MV Full Ver.) アップされました  https://t.co/BFOlYtBY7S  #TSP #TAIJI,ja,[],['http://youtu.be/hZyR8gaZrC0'],[],3,89,304,"['tsp', 'taiji']",[],https://twitter.com/TAIJIofficial/status/1052876194897584134,False,https://twitter.com/tsp_cluster/status/1052816515106390018,0,,,,,,,,[],,,,
1047802418639994881,1047802418639994881,2018-10-04 10:55:38 UTC,2018-10-04,10:55:38,+0000,132584746,taijiofficial,TAIJI SAWADA,,TAIJIプレイ曲を含む、 初期TSPベスト・アルバム 『Tribal Scream of Phoenix vol.1』 (2018.10.10 RELEASE)  TAIJIオリジナル・ピックの特典、貴重映像が放映される発売記念インストアイベント等 ▼詳細はこちらから  https://t.co/i5IEnI4VOr  #TSP #TAIJI  https://t.co/fETv18vBwl,ja,[],['http://tsprock.jp/'],['https://pbs.twimg.com/media/DoqKvarVAAYl8GG.jpg'],5,155,522,"['tsp', 'taiji']",[],https://twitter.com/TAIJIofficial/status/1047802418639994881,False,,1,https://pbs.twimg.com/media/DoqKvarVAAYl8GG.jpg,,,,,,,[],,,,
1047117949809512449,1047117949809512449,2018-10-02 13:35:48 UTC,2018-10-02,13:35:48,+0000,132584746,taijiofficial,TAIJI SAWADA,,WeROCK 067 TAIJI表紙＆大特集！  “最高にカッコいいベーシスト” 10月15日発売です。  WeROCK SHOP通販では、スペシャル特典も！  https://t.co/QR7LTpNLgW  #TAIJI #沢田泰司 #WeRock  https://t.co/Tgz76mczui,ja,[],['http://rockinf.net'],['https://pbs.twimg.com/media/DogcOPEU0AAb1_l.jpg'],15,338,1020,"['taiji', '沢田泰司', 'werock']",[],https://twitter.com/TAIJIofficial/status/1047117949809512449,False,,1,https://pbs.twimg.com/media/DogcOPEU0AAb1_l.jpg,,,,,,,[],,,,
1046286206772772864,1046286206772772864,2018-09-30 06:30:45 UTC,2018-09-30,06:30:45,+0000,132584746,taijiofficial,TAIJI SAWADA,,『X JAPAN Live 日本公演 2018～紅に染まった夜～ Makuhari Messe 3Days』  台風の影響で最終日公演は中止となりました。 2010年日産スタジアムの写真を添えて。  #TAIJI #XJAPAN #紅に染まった夜  https://t.co/r80f0oumTo,ja,[],[],['https://pbs.twimg.com/media/DoUnwemVsAAVNzU.jpg'],18,347,1234,"['taiji', 'xjapan', '紅に染まった夜']",[],https://twitter.com/TAIJIofficial/status/1046286206772772864,False,,1,https://pbs.twimg.com/media/DoUnwemVsAAVNzU.jpg,,,,,,,[],,,,
1039142054574489600,1039142054574489600,2018-09-10 13:22:26 UTC,2018-09-10,13:22:26,+0000,132584746,taijiofficial,TAIJI SAWADA,,10月15日発売のWeROCK 067にてTAIJI特集が決定しました！  &lt;皆さまからの投稿募集&gt; メッセージや写真は厳選されてWeROCK 067に掲載されます。  #werock をつけて呟いて下さい ・メールでも受付 ・投稿の締め切り9/18迄  詳細:  https://t.co/L63LG6CnEF,ja,[],['http://rockinf.net/eyes/?p=1733'],[],6,337,867,['werock'],[],https://twitter.com/TAIJIofficial/status/1039142054574489600,False,,0,,,,,,,,[],,,,
1019123812804145152,1019123812804145152,2018-07-17 07:37:06 UTC,2018-07-17,07:37:06,+0000,132584746,taijiofficial,TAIJI SAWADA,,本日7月17日は、 TAIJI-沢田泰司の命日です。  https://t.co/7iEwrJ2Qaa,ja,[],[],['https://pbs.twimg.com/media/DiSns_HUEAEG5-F.jpg'],41,1157,2843,[],[],https://twitter.com/TAIJIofficial/status/1019123812804145152,False,,1,https://pbs.twimg.com/media/DiSns_HUEAEG5-F.jpg,,,,,,,[],,,,
1017061294443118593,1017061294443118593,2018-07-11 15:01:23 UTC,2018-07-11,15:01:23,+0000,132584746,taijiofficial,TAIJI SAWADA,,お誕生日おめでとう！  #HappyBirthdayTAIJI,ja,[],[],[],94,755,2156,['happybirthdaytaiji'],[],https://twitter.com/TAIJIofficial/status/1017061294443118593,False,,0,,,,,,,,[],,,,
