id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098162916774178816,1098160323310174210,2019-02-20 10:10:16 UTC,2019-02-20,10:10:16,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,🤴PRINCE OF LEGEND @PRINCELEGEND_PR   ❤L♡DK @loveldk,en,"[{'screen_name': 'princelegend_pr', 'name': '「prince of legend-」official', 'id': '994187311674937344'}, {'screen_name': 'loveldk', 'name': '映画『ｌ♡ｄｋ ひとつ屋根の下、「スキ」がふたつ。』', 'id': '1497814712'}]",[],[],2,172,2058,[],[],https://twitter.com/anikoma_movie/status/1098162916774178816,False,,0,,,,,,,,[],,,,
1098160323310174210,1098160323310174210,2019-02-20 09:59:58 UTC,2019-02-20,09:59:58,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,＼久々の2ショット😎／  お兄と国ちゃんが 偶然の再会😆😆✨  変わらず仲良しの2人でした‼️  #プリレジェ と #LDK は 両方とも3/21公開🤝✨✨  どちらも楽しみ～🙌  #片寄涼太 #杉野遥亮 #王子が大渋滞 #ドンしてキュンするLDK  #お兄と国ちゃん #改め #奏さまと柊聖😏  https://t.co/9BXq6qL4iN,ja,[],[],"['https://pbs.twimg.com/media/Dz1y_STV4AYn7lG.jpg', 'https://pbs.twimg.com/media/Dz1y_SUUcAASox3.jpg']",79,2588,20357,"['プリレジェ', 'ldk', '片寄涼太', '杉野遥亮', '王子が大渋滞', 'ドンしてキュンするldk', 'お兄と国ちゃん', '改め', '奏さまと柊聖']",[],https://twitter.com/anikoma_movie/status/1098160323310174210,False,,1,https://pbs.twimg.com/media/Dz1y_STV4AYn7lG.jpg,,,,,,,[],,,,
1023200222619430912,1023200222619430912,2018-07-28 13:35:17 UTC,2018-07-28,13:35:17,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,🙇‍♂️ありがとうございました🙇‍♀️  「ドラマ&amp;映画 イッキ見特別上映」、台風の中、本当にたくさんのお客様にお越し頂きました。 ありがとうございました‼️  このお天気でしたが💦 皆さんのこの夏の素敵な思い出の1つになったらとても嬉しいです😌  夏は兄こまー👊✨  https://t.co/ayUl9SgSgt,ja,[],[],['https://pbs.twimg.com/media/DjMjLL4UUAAdf6y.jpg'],52,973,7593,[],[],https://twitter.com/anikoma_movie/status/1023200222619430912,False,,1,https://pbs.twimg.com/media/DjMjLL4UUAAdf6y.jpg,,,,,,,[],,,,
1023053254937079809,1023053254937079809,2018-07-28 03:51:18 UTC,2018-07-28,03:51:18,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,【お知らせ】  本日7/28（土）の「兄こま ドラマ&amp;映画 イッキ見特別上映」の実施につきまして、予定通り上映を行います。  ※台風の影響で交通機関が大きく乱れる可能性があります。お気をつけて、ご来場・ご帰宅ください。  詳細👉  https://t.co/qUdKmxckex,ja,[],['https://www.smt-cinema.com/site/marunouchi/news/detail/013079.html'],[],5,288,3071,[],[],https://twitter.com/anikoma_movie/status/1023053254937079809,False,,0,,,,,,,,[],,,,
1020213408874913792,1020213408874913792,2018-07-20 07:46:45 UTC,2018-07-20,07:46:45,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,🍩🍉今年の夏も #兄こま ！🍉🍩  久々にせとか&amp;はるかが帰ってきます‼️ 夏休み特別企画「兄こま ドラマ&amp;映画 イッキ見特別上映」が開催決定✨ 暑い夏、涼しい映画館の大スクリーンで、再び「兄こま」の世界を楽しんでください🤗  詳細👉  https://t.co/DU2mLIT6nQ  #兄に愛されすぎて困ってます  https://t.co/shsDJASnDo,ja,[],['https://www.smt-cinema.com/site/marunouchi/news/event/detail/012545.html'],['https://pbs.twimg.com/media/DiiGrqsV4AAMxGl.jpg'],101,2543,18476,"['兄こま', '兄に愛されすぎて困ってます']",[],https://twitter.com/anikoma_movie/status/1020213408874913792,False,,1,https://pbs.twimg.com/media/DiiGrqsV4AAMxGl.jpg,,,,,,,[],,,,
1002146320679714818,1002146320679714818,2018-05-31 11:14:36 UTC,2018-05-31,11:14:36,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,＼㊗️完結巻 発売‼️／  夜神先生、お疲れ様でした‼️  お兄からの帯コメントも☺️  #兄こま  https://t.co/01pHHAmGIY,ja,[],[],['https://pbs.twimg.com/media/DehWwzlVQAA1S0J.jpg'],23,687,6639,['兄こま'],[],https://twitter.com/anikoma_movie/status/1002146320679714818,False,,1,https://pbs.twimg.com/media/DehWwzlVQAA1S0J.jpg,,,,,,,[],,,,
966272255285014529,966272255285014529,2018-02-21 11:23:52 UTC,2018-02-21,11:23:52,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,夜神先生、スタッフの皆さん、お疲れ様でした‼️  ドラマ&amp;映画の「兄こま」も先生の原作あってこそ✨ ありがとうございました🙇‍♀️🙇‍♂️💕  最終回なのはとても寂しいですが、楽しみにしております☺️✨  https://t.co/6JLMOMljW3,ja,[],['https://twitter.com/yagami_rina/status/966249960562814978'],[],8,444,5617,[],[],https://twitter.com/anikoma_movie/status/966272255285014529,False,https://twitter.com/yagami_rina/status/966249960562814978,0,,,,,,,,[],,,,
959656393518104576,959656393518104576,2018-02-03 05:14:48 UTC,2018-02-03,05:14:48,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,＼せとか、Happy Birthday❣️／  チーム #兄こま を代表して、 2/3に23歳になった土屋さんに、おニーサン(23)より特別なプレゼント🎁✨ 23歳もせとかの素敵な笑顔がたくさんみられますように😌💕  #土屋太鳳  #お兄画伯 #兄に愛されすぎて困ってます  #インスタもみてね  https://t.co/xKNtD3Ple1,ja,[],[],"['https://pbs.twimg.com/media/DVFiZN5VwAIgNlu.jpg', 'https://pbs.twimg.com/media/DVFiZNvU0AEAVRd.jpg', 'https://pbs.twimg.com/media/DVFiZNvU0AAE2Fw.jpg']",117,3430,21599,"['兄こま', '土屋太鳳', 'お兄画伯', '兄に愛されすぎて困ってます', 'インスタもみてね']",[],https://twitter.com/anikoma_movie/status/959656393518104576,False,,1,https://pbs.twimg.com/media/DVFiZN5VwAIgNlu.jpg,,,,,,,[],,,,
959595641272856576,959595641272856576,2018-02-03 01:13:23 UTC,2018-02-03,01:13:23,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,＼Happy Birthday🎂せとか❣️／  本日は #土屋太鳳 さんのお誕生日です🎊おめでとうございます‼️‼️ 23歳👏✨  後程、素敵なプレゼントをお届けします😚💕  #兄こま  #兄に愛されすぎて困ってます  https://t.co/f3AtV264kX,ja,[],[],['https://pbs.twimg.com/media/DVErI_mVoAE4Nt_.jpg'],61,1604,12645,"['土屋太鳳', '兄こま', '兄に愛されすぎて困ってます']",[],https://twitter.com/anikoma_movie/status/959595641272856576,False,,1,https://pbs.twimg.com/media/DVErI_mVoAE4Nt_.jpg,,,,,,,[],,,,
959415795032801280,959415795032801280,2018-02-02 13:18:45 UTC,2018-02-02,13:18:45,+0000,763281638470004737,anikoma_movie,映画『兄に愛されすぎて困ってます』公式,,＼1月視聴ランキング映画部門1位🥇✨ありがとうございます‼️🙇‍♀️🙇‍♂️／  https://t.co/g9eMT7BFH4,ja,[],['https://twitter.com/news_mynavi_jp/status/959396276549795840'],[],38,834,9120,[],[],https://twitter.com/anikoma_movie/status/959415795032801280,False,https://twitter.com/news_mynavi_jp/status/959396276549795840,0,,,,,,,,[],,,,
