id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413900089135755266,1413898819943555074,2021-07-10 16:37:04 UTC,2021-07-10,16:37:04,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,「ミクロマクロ: クライムシティ」、イラスト可愛いし、同じキャラを探すというシンプルなルールなので、小さい子と遊ぶと楽しそう。だが、何してるの？って聞かれると、浮気してて、とか、嫉妬で殺害とか、説明に困りそう。,ja,[],[],[],0,0,3,[],[],https://twitter.com/yonemitsu/status/1413900089135755266,False,,0,,,,,,,,[],,,,
1413898819943555074,1413898819943555074,2021-07-10 16:32:02 UTC,2021-07-10,16:32:02,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,「ミクロマクロ: クライムシティ 日本語版」  https://t.co/N8ZpQvVIPP ８つめの「蒸発」まで解決。最初は、ウォーリーを探せパタンか、と思っていたが、しだいに事件の背景が複雑になってきて、モンタージュ理論の奥義を習得するゲームだったか！と驚きを隠せず。楽しい。,ja,[],['https://amzn.to/36tgU2M'],[],1,2,5,[],[],https://twitter.com/yonemitsu/status/1413898819943555074,False,,0,,,,,,,,[],,,,
1413853430112604163,1413845157091233796,2021-07-10 13:31:40 UTC,2021-07-10,13:31:40,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,#緊急取調室　まったく泣くようなシーンではないのに桃井かおりの姿を観てると涙が出てくる。やー、こういうのがあるからテレビは観とかんとですな。やーさいこー。#キントリ,ja,[],[],[],0,0,0,"['緊急取調室', 'キントリ']",[],https://twitter.com/yonemitsu/status/1413853430112604163,False,,0,,,,,,,,[],,,,
1413848801580752904,1413845157091233796,2021-07-10 13:13:16 UTC,2021-07-10,13:13:16,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,#緊急取調室 桃井かおりが鳩にエサをやるシーン、「国の世話にはなりたくねぇなー」と言うシーン、反政府革命でハイジャックするシーン、桃井桃井桃井の連続でしびれるサイコー。　#キントリ,ja,[],[],[],1,0,3,"['緊急取調室', 'キントリ']",[],https://twitter.com/yonemitsu/status/1413848801580752904,False,,0,,,,,,,,[],,,,
1413845157091233796,1413845157091233796,2021-07-10 12:58:48 UTC,2021-07-10,12:58:48,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,今期は『​緊急取調室』だな！#桃井かおり が現政権の腐敗を正す革命戦士としてハイジャックを決行する緊迫の出だし。すげーよ！ #緊急取調室,ja,[],[],[],1,1,4,"['桃井かおり', '緊急取調室']",[],https://twitter.com/yonemitsu/status/1413845157091233796,False,,0,,,,,,,,[],,,,
1413798463695851520,1413436643248263168,2021-07-10 09:53:15 UTC,2021-07-10,09:53:15,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,@CHLOE_YURIMA わーいﾍ(ﾟ∇^ﾍ)(ﾉ^∇ﾟ)ﾉ ﾍ(^∇ﾟﾍ)(ﾉﾟ∇^)ﾉ　ありがとうございますーーー！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yonemitsu/status/1413798463695851520,False,,0,,,,,,,,"[{'screen_name': 'CHLOE_YURIMA', 'name': 'くろえ🍑ユリマガール', 'id': '987683704553132032'}]",,,,
1413512037133557762,1413512037133557762,2021-07-09 14:55:06 UTC,2021-07-09,14:55:06,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,イマーシブシアター「Venus of TOKYO」　 https://t.co/753Tqvs6bN　がすごいらしい。 #ゲムマライブ,ja,[],['https://venus-of-tokyo.com/'],[],1,8,14,['ゲムマライブ'],[],https://twitter.com/yonemitsu/status/1413512037133557762,False,,0,,,,,,,,[],,,,
1413392478577692678,1413392478577692678,2021-07-09 07:00:01 UTC,2021-07-09,07:00:01,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,フリードリヒ・キットラー『書き取りシステム1800・1900』  https://t.co/RlRpEePGy8 気になる本。,ja,[],['https://amzn.to/3ATprtZ'],[],0,1,1,[],[],https://twitter.com/yonemitsu/status/1413392478577692678,False,,0,,,,,,,,[],,,,
1413382033787686914,1413382033787686914,2021-07-09 06:18:30 UTC,2021-07-09,06:18:30,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,手話といえば表情が必要だから「はぁって言うゲーム」は余裕だろ！  https://t.co/EJMZ9EBrX7 　手話で「はぁって言うゲーム」を遊んでくれておるー！ めちゃ楽しい動画。 #ユリマガール #HANDSIGN #はぁって言うゲーム,ja,[],['https://youtu.be/o2xbHD-asLk'],[],0,2,12,"['ユリマガール', 'handsign', 'はぁって言うゲーム']",[],https://twitter.com/yonemitsu/status/1413382033787686914,False,,0,,,,,,,,[],,,,
1413339499338231809,1413339499338231809,2021-07-09 03:29:29 UTC,2021-07-09,03:29:29,+0000,5768612,yonemitsu,米光一成：ゲーム作家,,高校入学案内パンフレットを裏返すと、そこは路線図だった。最寄りの駅、路線の色、スクールバス…見比べが止まらない  https://t.co/O5vhtaFhAg 路線図はどこにでもあるな！　井上マサキ原稿。,ja,[],['https://qjweb.jp/column/53232/'],[],0,1,0,[],[],https://twitter.com/yonemitsu/status/1413339499338231809,False,,0,,,,,,,,[],,,,
