id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412770018304008192,1412770018304008192,2021-07-07 13:46:35 UTC,2021-07-07,13:46:35,+0000,3509481253,rjpmission,川上 将大,,今日暑すぎたぁ〜！！！  最近雨やったから川上ボディが少しビックリしましたよ。  でもサンリオの現場もどんどん熱くなっております！！  稽古も佳境、本番まで上げていきます！  #サンリオ男子 #浜田和生  https://t.co/iBIjOkS8yR,ja,[],[],['https://pbs.twimg.com/media/E5sq1dkVoAEsUeN.jpg'],6,99,700,"['サンリオ男子', '浜田和生']",[],https://twitter.com/rjpmission/status/1412770018304008192,False,,1,https://pbs.twimg.com/media/E5sq1dkVoAEsUeN.jpg,,,,,,,[],,,,
1412766814501703681,1412760393466847240,2021-07-07 13:33:51 UTC,2021-07-07,13:33:51,+0000,3509481253,rjpmission,川上 将大,,@Kitano_satsuki @lil_noah_SE おい。www,ja,[],[],[],0,13,131,[],[],https://twitter.com/rjpmission/status/1412766814501703681,False,,0,,,,,,,,"[{'screen_name': 'Kitano_satsuki', 'name': '北乃颯希', 'id': '3097607082'}, {'screen_name': 'lil_noah_SE', 'name': 'Lil Noah (リルノア)', 'id': '1126744810772021248'}]",,,,
1409147259715919879,1409147259715919879,2021-06-27 13:51:02 UTC,2021-06-27,13:51:02,+0000,3509481253,rjpmission,川上 将大,,舞台『刀剣乱舞』无伝　夕紅の士　-大坂夏の陣- 大千秋楽。 長期間での公演、カンパニーの皆様本当にお疲れ様でした。  #刀ステ,ja,[],[],[],2,602,3482,['刀ステ'],[],https://twitter.com/rjpmission/status/1409147259715919879,False,,0,,,,,,,,[],,,,
1408716793984655364,1408716793984655364,2021-06-26 09:20:31 UTC,2021-06-26,09:20:31,+0000,3509481253,rjpmission,川上 将大,,きゃわ。  #サンリオ #サンリオ男子 #ハローキティ  https://t.co/WTsjWNIdxj,ja,[],[],['https://pbs.twimg.com/media/E4zEdK3UUAE24MD.jpg'],5,248,1110,"['サンリオ', 'サンリオ男子', 'ハローキティ']",[],https://twitter.com/rjpmission/status/1408716793984655364,False,,1,https://pbs.twimg.com/media/E4zEdK3UUAE24MD.jpg,,,,,,,[],,,,
1408406665896992781,1408406665896992781,2021-06-25 12:48:10 UTC,2021-06-25,12:48:10,+0000,3509481253,rjpmission,川上 将大,,『2.5次元男子。LIVE2021 in LINE CUBE SHIBUYA』 ご来場ありがとうございました！  ほんっっっとめちゃくちゃ楽しかったーー！！！！！  最高の思い出になりました！！  皆さんありがとうございました！！  またいつかやりたい！  #25次元男子  https://t.co/2OAqELovCt,ja,[],[],"['https://pbs.twimg.com/media/E4uqY6yUYAE1IlJ.jpg', 'https://pbs.twimg.com/media/E4uqY62VEAISVL3.jpg', 'https://pbs.twimg.com/media/E4uqY6xVoAgRcN5.jpg', 'https://pbs.twimg.com/media/E4uqY6xVoAkPN9-.jpg']",8,216,905,['25次元男子'],[],https://twitter.com/rjpmission/status/1408406665896992781,False,,1,https://pbs.twimg.com/media/E4uqY6yUYAE1IlJ.jpg,,,,,,,[],,,,
1408349848609300481,1408349848609300481,2021-06-25 09:02:24 UTC,2021-06-25,09:02:24,+0000,3509481253,rjpmission,川上 将大,,情報解禁。  この度、舞台『Paradox Live on Stage』に雅邦善役で出演させていただきます。  No1の音楽を証明するために、亜漢奴等のメンバーとして、熱く全力で駆け抜けます。  いきましょう！若！！  #パラライ #亜漢奴等 #雅邦善  https://t.co/4SRJY5zL82,ja,[],[],"['https://pbs.twimg.com/media/E4t2uFZVIAcCJB-.jpg', 'https://pbs.twimg.com/media/E4t2uFfVoAMZX1b.jpg']",4,282,844,"['パラライ', '亜漢奴等', '雅邦善']",[],https://twitter.com/rjpmission/status/1408349848609300481,False,,1,https://pbs.twimg.com/media/E4t2uFZVIAcCJB-.jpg,,,,,,,[],,,,
1406074655023063043,1406074655023063043,2021-06-19 02:21:36 UTC,2021-06-19,02:21:36,+0000,3509481253,rjpmission,川上 将大,,本日ミニアフタートークに参加させていただきます。  お久しぶりの*pnish*の皆さんとのトーク楽しみです！,ja,[],[],[],2,18,157,[],[],https://twitter.com/rjpmission/status/1406074655023063043,False,https://twitter.com/pnish_official/status/1395667667197972483,0,,,,,,,,[],,,,
1405478018940772353,1405478018940772353,2021-06-17 10:50:46 UTC,2021-06-17,10:50:46,+0000,3509481253,rjpmission,川上 将大,,先日からサンリオ男子の稽古がスタートしました。  キラキラ楽しく日々の稽古を過ごしていきます！  プライベートでも仲良くさせてもらってる直輝くん。 安心感がすんごい。頼れる兄貴です！  https://t.co/RXr66Ls8xT,ja,[],[],['https://pbs.twimg.com/media/E4FCzk6VgAE_PsP.jpg'],4,115,893,[],[],https://twitter.com/rjpmission/status/1405478018940772353,False,,1,https://pbs.twimg.com/media/E4FCzk6VgAE_PsP.jpg,,,,,,,[],,,,
1405441829642797056,1405178356371390465,2021-06-17 08:26:58 UTC,2021-06-17,08:26:58,+0000,3509481253,rjpmission,川上 将大,,@TaizoShiina たいぞうさんおめでとうございまーーーーす！！！🎉✨,ja,[],[],[],0,14,354,[],[],https://twitter.com/rjpmission/status/1405441829642797056,False,,0,,,,,,,,"[{'screen_name': 'TaizoShiina', 'name': '椎名 鯛造', 'id': '2331572664'}]",,,,
1404768293659963393,1404768293659963393,2021-06-15 11:50:35 UTC,2021-06-15,11:50:35,+0000,3509481253,rjpmission,川上 将大,,2.5次元男子LIVE のリハーサルをしてきました。  初めての経験だし滅多にできないなぁと改めて感じました。  本番皆さまと楽しめること間違いなしです！  お楽しみに！！  https://t.co/XMBrVjteub,ja,[],[],['https://pbs.twimg.com/media/E369T4OVUAAA5b6.jpg'],6,189,1085,[],[],https://twitter.com/rjpmission/status/1404768293659963393,False,,1,https://pbs.twimg.com/media/E369T4OVUAAA5b6.jpg,,,,,,,[],,,,
1404053357757566979,1404016098035437571,2021-06-13 12:29:41 UTC,2021-06-13,12:29:41,+0000,3509481253,rjpmission,川上 将大,,@sayato_1218 実家は今幸せです。笑,ja,[],[],[],0,0,14,[],[],https://twitter.com/rjpmission/status/1404053357757566979,False,,0,,,,,,,,"[{'screen_name': 'sayato_1218', 'name': '有馬 爽人 SAYATO', 'id': '1182529043507269632'}]",,,,
1404016098035437571,1404016098035437571,2021-06-13 10:01:37 UTC,2021-06-13,10:01:37,+0000,3509481253,rjpmission,川上 将大,,寝方のクセ。  #ボストンテリア #4姉妹 #天使  https://t.co/rYG0Itz8c2,ja,[],[],[],12,376,1548,"['ボストンテリア', '4姉妹', '天使']",[],https://twitter.com/rjpmission/status/1404016098035437571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404016059494014980/pu/img/w-W8hrI9EomuTHlz.jpg,,,,,,,[],,,,
1403703216827559938,1403693796106203136,2021-06-12 13:18:21 UTC,2021-06-12,13:18:21,+0000,3509481253,rjpmission,川上 将大,,@ryomitsuya こちらこそあんなに楽しませていただいて改めてありがとうございました！！ 興奮LINEの内容は秘密で❣️笑,ja,[],[],[],0,61,367,[],[],https://twitter.com/rjpmission/status/1403703216827559938,False,,0,,,,,,,,"[{'screen_name': 'ryomitsuya', 'name': '三津谷亮', 'id': '4144713972'}]",,,,
1403693796106203136,1403693796106203136,2021-06-12 12:40:55 UTC,2021-06-12,12:40:55,+0000,3509481253,rjpmission,川上 将大,,舞台『刀剣乱舞』无伝 夕紅の士 -大坂夏の陣- 観劇してきました。  何回鳥肌立っただろう。 感じるものも多々ありました。  最高に楽しませていただきました。  カンパニーの皆さん、最後まで無事に戦い続けてください！  りょうたろうともばったり再会。  #刀ステ  https://t.co/qkdkLjG7qy,ja,[],[],"['https://pbs.twimg.com/media/E3rsEI2UUAI6GTU.jpg', 'https://pbs.twimg.com/media/E3rsEI3VcAUwiaW.jpg']",5,689,3355,['刀ステ'],[],https://twitter.com/rjpmission/status/1403693796106203136,False,,1,https://pbs.twimg.com/media/E3rsEI2UUAI6GTU.jpg,,,,,,,[],,,,
1403336607445356546,1403336607445356546,2021-06-11 13:01:34 UTC,2021-06-11,13:01:34,+0000,3509481253,rjpmission,川上 将大,,本日、ミニお披露目ライブをしてきました。  ここ数日一緒にいることが本当に多かった。  この4人がバンドメンバーで本当によかったと心から思います。  色んな面で初挑戦、この素敵な機会を最高のものにして、皆様にお届けできる日まで切磋琢磨していきます。  爽人'sナイスショット📸  #ギヴン  https://t.co/O65fENTngT,ja,[],[],"['https://pbs.twimg.com/media/E3mnNIYVgAMSIoA.jpg', 'https://pbs.twimg.com/media/E3mnNIYUcAM2wm8.jpg']",5,253,1774,['ギヴン'],[],https://twitter.com/rjpmission/status/1403336607445356546,False,,1,https://pbs.twimg.com/media/E3mnNIYVgAMSIoA.jpg,,,,,,,[],,,,
1401050715708039169,1400815367472115713,2021-06-05 05:38:15 UTC,2021-06-05,05:38:15,+0000,3509481253,rjpmission,川上 将大,,@_SWEATM 🙈👍,und,[],[],[],1,6,37,[],[],https://twitter.com/rjpmission/status/1401050715708039169,False,,0,,,,,,,,"[{'screen_name': '_SWEATM', 'name': 'とまん / Toman', 'id': '310812999'}]",,,,
1400445003269251077,1400356510908096515,2021-06-03 13:31:22 UTC,2021-06-03,13:31:22,+0000,3509481253,rjpmission,川上 将大,,@higuchi24yuta @VAICE_KAZU 最高やで！！,ja,[],[],[],0,0,25,[],[],https://twitter.com/rjpmission/status/1400445003269251077,False,,0,,,,,,,,"[{'screen_name': 'higuchi24yuta', 'name': '樋口裕太', 'id': '492267554'}, {'screen_name': 'VAICE_KAZU', 'name': 'VAICE💇\u200d♀️KAZU', 'id': '217843710'}]",,,,
1400356510908096515,1400356510908096515,2021-06-03 07:39:44 UTC,2021-06-03,07:39:44,+0000,3509481253,rjpmission,川上 将大,,メッシュ入れてもらいました！ 最高！！  ありがとうございます！！  https://t.co/ulg7GzcVuZ,ja,[],[],['https://pbs.twimg.com/media/E28Q0hCUcAc3HbZ.jpg'],15,180,1551,[],[],https://twitter.com/rjpmission/status/1400356510908096515,False,,1,https://pbs.twimg.com/media/E28Q0hCUcAc3HbZ.jpg,,,,,,,[],,,,
1399393799336456194,1399393799336456194,2021-05-31 15:54:15 UTC,2021-05-31,15:54:15,+0000,3509481253,rjpmission,川上 将大,,まっしー  22歳かぁ、、山吹公演の時の俺やん🎾w  しかし！！俺の中では永遠にこれぐらい！！  本人は嫌かもなw  ずっと可愛い弟っちゅうことよ。  お誕生日おめでとう🎉🎂  https://t.co/SGXIoOJFF2,ja,[],[],"['https://pbs.twimg.com/media/E2ulPR1VEAcSjrY.jpg', 'https://pbs.twimg.com/media/E2ulPR_VIA8qNKA.jpg']",1,288,1555,[],[],https://twitter.com/rjpmission/status/1399393799336456194,False,,1,https://pbs.twimg.com/media/E2ulPR1VEAcSjrY.jpg,,,,,,,[],,,,
1398242096968990720,1398242096968990720,2021-05-28 11:37:48 UTC,2021-05-28,11:37:48,+0000,3509481253,rjpmission,川上 将大,,お母さんも子供達もお利口さん。  可愛いすぎ、癒されました💕  https://t.co/BykuBXSsTX,ja,[],[],[],8,713,3159,[],[],https://twitter.com/rjpmission/status/1398242096968990720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398242027620294662/pu/img/dHxdIBKKko1Ug-YU.jpg,,,,,,,[],,,,
