id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438277382594569,1413438277382594569,2021-07-09 10:02:00 UTC,2021-07-09,10:02:00,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,投稿しました▷▷▷ 【意味不明】知育菓子の作り方見ないで作ってみた  https://t.co/VwOOw2rIVW  男子〜❓❓❓ 女の子スタッフの「手」登場回だぞ👊👊👊  https://t.co/yaE4WW2DLU,ja,[],['https://youtu.be/e8Qtfi-936U'],[],14,125,314,[],[],https://twitter.com/towakisekiv/status/1413438277382594569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413426835480748034/pu/img/Q9uthCSqQCOH4nD2.jpg,,,,,,,[],,,,
1413430223715008516,1413430223715008516,2021-07-09 09:30:00 UTC,2021-07-09,09:30:00,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,押忍　動画投稿　19時　おk？,ja,[],[],[],25,59,265,[],[],https://twitter.com/towakisekiv/status/1413430223715008516,False,,0,,,,,,,,[],,,,
1412713249808715777,1412713249808715777,2021-07-07 10:01:00 UTC,2021-07-07,10:01:00,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,斗和キセキ : ジブリ作品が好きな理由  https://t.co/547LomTuAM  https://t.co/d3vu4pVAQR,ja,[],['https://youtu.be/7Usa2l0pJoA'],[],13,93,293,[],[],https://twitter.com/towakisekiv/status/1412713249808715777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412627031670460417/pu/img/P-wGPTUHebj7YEf0.jpg,,,,,,,[],,,,
1412618149862666241,1412618149862666241,2021-07-07 03:43:06 UTC,2021-07-07,03:43:06,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,ネンネン丸の思いついたように言う「人はおろか」 そろそろAIの反逆始まるんかな❓❓❓🥺,ja,[],[],[],19,68,342,[],[],https://twitter.com/towakisekiv/status/1412618149862666241,False,https://twitter.com/tsumuginen/status/1412562006205288452,0,,,,,,,,[],,,,
1411280082992123905,1411280082992123905,2021-07-03 11:06:06 UTC,2021-07-03,11:06:06,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,もはやアートの域でお姉ちゃん怖いよ、、、🥺,ja,[],[],[],12,74,282,[],[],https://twitter.com/towakisekiv/status/1411280082992123905,False,https://twitter.com/tsumuginen/status/1411277287266217985,0,,,,,,,,[],,,,
1410901561975480321,1410901561975480321,2021-07-02 10:02:00 UTC,2021-07-02,10:02:00,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,さっきの動画Youtubeショートなんだけどみんな気がついた？？？,ja,[],[],[],8,17,108,[],[],https://twitter.com/towakisekiv/status/1410901561975480321,False,,0,,,,,,,,[],,,,
1410901310233186307,1410901310233186307,2021-07-02 10:01:00 UTC,2021-07-02,10:01:00,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,斗和キセキ : 友人の恐怖体験  https://t.co/rX3w9vngRH  https://t.co/dk1nLziOVB,ja,[],['https://youtu.be/Kw6FVGicsfg'],[],4,84,273,[],[],https://twitter.com/towakisekiv/status/1410901310233186307,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410592869551808518/pu/img/gDyIuHtx0bvTUnL6.jpg,,,,,,,[],,,,
1410870861419085826,1410870861419085826,2021-07-02 08:00:00 UTC,2021-07-02,08:00:00,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,今夜19:00投稿予定のやつ Youtube shorts挑戦するわ👊👊👊  https://t.co/AZzav4t2nt,ja,[],[],['https://pbs.twimg.com/media/E5RFbzhVkAAG5Ir.jpg'],17,113,522,[],[],https://twitter.com/towakisekiv/status/1410870861419085826,False,,1,https://pbs.twimg.com/media/E5RFbzhVkAAG5Ir.jpg,,,,,,,[],,,,
1410431993792241665,1410431993792241665,2021-07-01 02:56:06 UTC,2021-07-01,02:56:06,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,しめじね　飛ぶよ,ja,[],[],[],15,59,340,[],[],https://twitter.com/towakisekiv/status/1410431993792241665,False,https://twitter.com/tsumuginen/status/1410387681981480960,0,,,,,,,,[],,,,
1406806350399639553,1406806350399639553,2021-06-21 02:49:05 UTC,2021-06-21,02:49:05,+0000,1095144455726759936,towakisekiv,斗和キセキ▷,,ユーチューブショートってどうなん？？ 斗和っちついつい見ちゃうんだけどみんなは見る？,ja,[],[],[],36,32,307,[],[],https://twitter.com/towakisekiv/status/1406806350399639553,False,,0,,,,,,,,[],,,,
