id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438627586052100,1413438627586052100,2021-07-09 10:03:23 UTC,2021-07-09,10:03:23,+0000,319264407,slh_shirahan,SLHシラハン,,涙を我慢するのが大変でした 遅くなったけど、杉さんおめでとう！！,ja,[],[],[],104,91,1044,[],[],https://twitter.com/SLH_shirahan/status/1413438627586052100,False,https://twitter.com/sharelockhomes/status/1413437961933254659,0,,,,,,,,[],,,,
1413432712942129153,1413432712942129153,2021-07-09 09:39:53 UTC,2021-07-09,09:39:53,+0000,319264407,slh_shirahan,SLHシラハン,,今日はYouTube撮影でした やられました… 突然家にみんなと1匹がやって来ました 来週末ごろに投稿されると思います  https://t.co/CLJzTJEnij,ja,[],[],['https://pbs.twimg.com/media/E52FjnZVUAAMoZU.jpg'],273,182,2134,[],[],https://twitter.com/SLH_shirahan/status/1413432712942129153,False,,1,https://pbs.twimg.com/media/E52FjnZVUAAMoZU.jpg,,,,,,,[],,,,
1412761420261773315,1412761420261773315,2021-07-07 13:12:25 UTC,2021-07-07,13:12:25,+0000,319264407,slh_shirahan,SLHシラハン,,ありがとうございましたー！ 今日はプルダツクポックンミョンの日でした,ja,[],[],[],109,57,936,[],[],https://twitter.com/SLH_shirahan/status/1412761420261773315,False,https://twitter.com/sharelockhomes/status/1412758984348426245,0,,,,,,,,[],,,,
1412716874509422592,1412716874509422592,2021-07-07 10:15:24 UTC,2021-07-07,10:15:24,+0000,319264407,slh_shirahan,SLHシラハン,,危ないとこやった😳,ja,[],[],[],107,72,978,[],[],https://twitter.com/SLH_shirahan/status/1412716874509422592,False,https://twitter.com/sharelockhomes/status/1412713048104521734,0,,,,,,,,[],,,,
1412388541942833166,1412388541942833166,2021-07-06 12:30:43 UTC,2021-07-06,12:30:43,+0000,319264407,slh_shirahan,SLHシラハン,,全踊連で放送した手作りCMの第1弾をFCに投稿しました 『SLHのCM①』  https://t.co/Ksq2gC2ZQf,ja,[],['https://sharelockhomes.jp/movies/58812'],[],111,83,915,[],[],https://twitter.com/SLH_shirahan/status/1412388541942833166,False,,0,,,,,,,,[],,,,
1412018036463194113,1412018036463194113,2021-07-05 11:58:28 UTC,2021-07-05,11:58:28,+0000,319264407,slh_shirahan,SLHシラハン,,今日のYouTube動画のおまけです 結構怖いです #TikTok  https://t.co/fYw8CFAF1g,ja,[],['https://vt.tiktok.com/ZSJbR8quS/'],[],144,109,1088,['tiktok'],[],https://twitter.com/SLH_shirahan/status/1412018036463194113,False,,0,,,,,,,,[],,,,
1412016043225075720,1412016043225075720,2021-07-05 11:50:33 UTC,2021-07-05,11:50:33,+0000,319264407,slh_shirahan,SLHシラハン,,人を心底驚かせるって難しい事なんだなと学んだ,ja,[],[],[],105,80,961,[],[],https://twitter.com/SLH_shirahan/status/1412016043225075720,False,https://twitter.com/SHARELOCKHOMES/status/1411988495199916038,0,,,,,,,,[],,,,
1411680176254029824,1411680176254029824,2021-07-04 13:35:56 UTC,2021-07-04,13:35:56,+0000,319264407,slh_shirahan,SLHシラハン,,全踊連お疲れ様放送おわり これにて全て終了となります！ ありがとうございましたー！ 次のイベントは7/25のカラオケ生配信企画お楽しみに(・∀・),ja,[],[],[],201,80,1335,[],[],https://twitter.com/SLH_shirahan/status/1411680176254029824,False,,0,,,,,,,,[],,,,
1411654746830565377,1411654746830565377,2021-07-04 11:54:53 UTC,2021-07-04,11:54:53,+0000,319264407,slh_shirahan,SLHシラハン,,まもなく全踊連お疲れ様放送やります！  https://t.co/rxMTtl1iYj,ja,[],['https://youtu.be/pOf9nwA2ehc'],[],65,63,836,[],[],https://twitter.com/SLH_shirahan/status/1411654746830565377,False,,0,,,,,,,,[],,,,
1410987208148865024,1410987208148865024,2021-07-02 15:42:19 UTC,2021-07-02,15:42:19,+0000,319264407,slh_shirahan,SLHシラハン,,さっき上がった動画のその後  https://t.co/O2cUaDMin4 釣りしてるりょーちゃんなんかかっけーな りょーちゃんに釣り教えてもらう企画とか考えようかな  https://t.co/7IqBrbXUiW,ja,[],['https://youtu.be/lWvcwH2LQts'],[],127,194,1938,[],[],https://twitter.com/SLH_shirahan/status/1410987208148865024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410987146257727488/pu/img/6izJskBbDwIGIsCa.jpg,,,,,,,[],,,,
1410967230599237637,1410967230599237637,2021-07-02 14:22:56 UTC,2021-07-02,14:22:56,+0000,319264407,slh_shirahan,SLHシラハン,,変装にこだわってみました,ja,[],[],[],110,74,975,[],[],https://twitter.com/SLH_shirahan/status/1410967230599237637,False,https://twitter.com/sharelockhomes/status/1410901097909166087,0,,,,,,,,[],,,,
1410935680088174594,1410935680088174594,2021-07-02 12:17:34 UTC,2021-07-02,12:17:34,+0000,319264407,slh_shirahan,SLHシラハン,,おわたぁぁぁぁぁぁ！！！ 真っ白に燃え尽きました 見てくれた皆様ありがとござました！,ja,[],[],[],339,121,1465,[],[],https://twitter.com/SLH_shirahan/status/1410935680088174594,False,https://twitter.com/SHARELOCKHOMES/status/1410930950393921544,0,,,,,,,,[],,,,
1410887569462554628,1410887569462554628,2021-07-02 09:06:24 UTC,2021-07-02,09:06:24,+0000,319264407,slh_shirahan,SLHシラハン,,今日は生配信イベント全日本踊ってみた連合会！！ 間も無く始まります！！ はちゃめちゃに踊るんではちゃめちゃに楽しんでもらえると(・∀・),ja,[],[],[],216,78,1194,[],[],https://twitter.com/SLH_shirahan/status/1410887569462554628,False,,0,,,,,,,,[],,,,
1410530878527217667,1410530878527217667,2021-07-01 09:29:02 UTC,2021-07-01,09:29:02,+0000,319264407,slh_shirahan,SLHシラハン,,明日はこちら！イベント全踊連！！！ はちゃめちゃに踊り狂います！！,ja,[],[],[],163,73,973,[],[],https://twitter.com/SLH_shirahan/status/1410530878527217667,False,https://twitter.com/SHARELOCKHOMES/status/1396666831063056386,0,,,,,,,,[],,,,
1410223063031971843,1410223063031971843,2021-06-30 13:05:53 UTC,2021-06-30,13:05:53,+0000,319264407,slh_shirahan,SLHシラハン,,みんなは分かるかな？？？,ja,[],[],[],95,77,985,[],[],https://twitter.com/SLH_shirahan/status/1410223063031971843,False,https://twitter.com/SHARELOCKHOMES/status/1410176487244763143,0,,,,,,,,[],,,,
1409454671207354373,1409454671207354373,2021-06-28 10:12:34 UTC,2021-06-28,10:12:34,+0000,319264407,slh_shirahan,SLHシラハン,,餃子めっちゃ美味しい🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟,ja,[],[],[],159,106,1303,[],[],https://twitter.com/SLH_shirahan/status/1409454671207354373,False,https://twitter.com/SHARELOCKHOMES/status/1409451633608593411,0,,,,,,,,[],,,,
1409140831475232777,1409140831475232777,2021-06-27 13:25:29 UTC,2021-06-27,13:25:29,+0000,319264407,slh_shirahan,SLHシラハン,,@slh_ryo_sub 全踊連で見れるの楽しみにしてます😘  https://t.co/H47CEGTZ2P,ja,[],[],['https://pbs.twimg.com/media/E45GHePUcAYuxCm.jpg'],69,66,1055,[],[],https://twitter.com/SLH_shirahan/status/1409140831475232777,False,,1,https://pbs.twimg.com/media/E45GHePUcAYuxCm.jpg,,,,,,,[],,,,
1409136315027783685,1409136315027783685,2021-06-27 13:07:32 UTC,2021-06-27,13:07:32,+0000,319264407,slh_shirahan,SLHシラハン,,全踊連生放送おわり 見てくれたみんなあざます！ いよいよ今週末は本番やー  【全日本踊ってみた連合会】 7月2日(金)18時30分配信開始 チケット詳細はこちら↓  https://t.co/iYGBw6bvwM #SHARELOCKHOMES #全踊連,ja,[],['http://sharelockhomes.jp/contents/429231'],[],183,87,1028,"['sharelockhomes', '全踊連']",[],https://twitter.com/SLH_shirahan/status/1409136315027783685,False,,0,,,,,,,,[],,,,
1409118394243108865,1409118394243108865,2021-06-27 11:56:19 UTC,2021-06-27,11:56:19,+0000,319264407,slh_shirahan,SLHシラハン,,これから全踊連生放送 vol.6始まります！！   https://t.co/qPlrNbazZs,ja,[],['https://youtu.be/eoZQRzITha4'],[],39,65,847,[],[],https://twitter.com/SLH_shirahan/status/1409118394243108865,False,,0,,,,,,,,[],,,,
1409094317503782915,1409094317503782915,2021-06-27 10:20:39 UTC,2021-06-27,10:20:39,+0000,319264407,slh_shirahan,SLHシラハン,,ゆーまりょーの踊！！,ja,[],[],[],113,124,1461,[],[],https://twitter.com/SLH_shirahan/status/1409094317503782915,False,https://twitter.com/SHARELOCKHOMES/status/1409089249811439617,0,,,,,,,,[],,,,
