id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413760029388275714,1413760029388275714,2021-07-10 07:20:32 UTC,2021-07-10,07:20:32,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,「レイザーラモンが筋トレでミルクボーイを120分追い込み続けるのを邪魔しにくる南大阪のカスカップル」配信終了迫って来てるで！  見逃し視聴は7/11（日）17:30まで！ チケットの販売は7/11（日）12:00まで！  カメラ向けたら力也暴れてもうた！   https://t.co/JFW928y3kO  https://t.co/8BhqpVqxNy,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC%E3%83%A9%E3%83%A2%E3%83%B3%E3%81%8C%E7%AD%8B%E3%83%88%E3%83%AC%E3%81%A7%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%9C%E3%83%BC%E3%82%A4%E3%82%92120%E5%88%86%E8%BF%BD%E3%81%84%E8%BE%BC%E3%81%BF%E7%B6%9A%E3%81%91%E3%82%8B%E3%81%AE%E3%82%92%E9%82%AA%E9%AD%94%E3%81%97%E3%81%AB%E3%81%8F%E3%82%8B%E5%8D%97%E5%A4%A7%E9%98%AA%E3%81%AE%E3%82%AB%E3%82%B9%E3%82%AB%E3%83%83%E3%83%97%E3%83%AB-7-4-17-30'],[],0,9,48,[],[],https://twitter.com/rgizubuchi/status/1413760029388275714,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413759978653962245/pu/img/U3RmUlo8aZJAppeO.jpg,,,,,,,[],,,,
1413405324665442304,1413405324665442304,2021-07-09 07:51:03 UTC,2021-07-09,07:51:03,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,DJ hondaキャップに目が行きがちですがいよいよ今週土曜日！  RGが90分あるあるを歌い続ける会 in福岡ドーム！  …の横の劇場  日時：7月10日(土)18:30開演 料金：前売2000円  チケットこちらから→  https://t.co/6HKNfXOgEw  https://t.co/2Opf4hxtrC,ja,[],['https://yoshimoto.funity.jp/search/?kaien_date_type=2021/07/10&kaijyo_code=999240&kaien_time=18:30&_ga=2.235479365.594060038.1624414701-389618963.1621925298&__kzi=88a579d8-0155-be2b-f012-374823bd65ba&__kzt=1624675826980&__kzd=.yoshimoto.co.jp&__kzn=9cc4cac63546.63.31'],['https://pbs.twimg.com/media/E51spXGVUAA89UK.jpg'],1,4,71,[],[],https://twitter.com/rgizubuchi/status/1413405324665442304,False,,1,https://pbs.twimg.com/media/E51spXGVUAA89UK.jpg,,,,,,,[],,,,
1413346716745486345,1413346716745486345,2021-07-09 03:58:10 UTC,2021-07-09,03:58:10,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,「レイザーラモンが筋トレでミルクボーイを120分追い込み続けるのを邪魔しにくる南大阪のカスカップル」配信がまだまだ売れ続けてるで！  見逃し視聴は7/11（日）17:30まで！ チケットの販売は7/11（日）12:00まで！  力也のさり気ない優しさ見たって！   https://t.co/JFW928y3kO  https://t.co/qo0vigAj06,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC%E3%83%A9%E3%83%A2%E3%83%B3%E3%81%8C%E7%AD%8B%E3%83%88%E3%83%AC%E3%81%A7%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%9C%E3%83%BC%E3%82%A4%E3%82%92120%E5%88%86%E8%BF%BD%E3%81%84%E8%BE%BC%E3%81%BF%E7%B6%9A%E3%81%91%E3%82%8B%E3%81%AE%E3%82%92%E9%82%AA%E9%AD%94%E3%81%97%E3%81%AB%E3%81%8F%E3%82%8B%E5%8D%97%E5%A4%A7%E9%98%AA%E3%81%AE%E3%82%AB%E3%82%B9%E3%82%AB%E3%83%83%E3%83%97%E3%83%AB-7-4-17-30'],[],1,143,720,[],[],https://twitter.com/rgizubuchi/status/1413346716745486345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413346661124829199/pu/img/WFnUYSzbqLCJ1PhR.jpg,,,,,,,[],,,,
1412984943324536836,1412984943324536836,2021-07-08 04:00:37 UTC,2021-07-08,04:00:37,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,今日のSBSラジオふくわうち15時からは満を持して「黒夢」特集！ 聴くだけでまわりを1995年〜1998年あたりの空気にします！  #ふくわうち  https://t.co/71Rwvnov2O,ja,[],[],['https://pbs.twimg.com/media/E5vuRJkUcAkVRFN.jpg'],8,29,196,['ふくわうち'],[],https://twitter.com/rgizubuchi/status/1412984943324536836,False,,1,https://pbs.twimg.com/media/E5vuRJkUcAkVRFN.jpg,,,,,,,[],,,,
1412965107823374339,1412965107823374339,2021-07-08 02:41:47 UTC,2021-07-08,02:41:47,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,テイタムは、チームUSAでコービーの背番号をつけていると。コービーは代表ではNo.10をつけていたと。コービーが亡くなってから初めてのオリンピック… 今でも毎回kobeシリーズ履いて試合出てるブッカーはめちゃくちゃNo.10つけたかっただろうな… 今年はブッカーが10番にふさわしかったかもです。  https://t.co/mZnMFHhwHL,ja,[],[],['https://pbs.twimg.com/media/E5vcQ26VoAIPhOQ.jpg'],0,5,48,[],[],https://twitter.com/rgizubuchi/status/1412965107823374339,False,,1,https://pbs.twimg.com/media/E5vcQ26VoAIPhOQ.jpg,,,,,,,[],,,,
1412948208754466826,1412948208754466826,2021-07-08 01:34:38 UTC,2021-07-08,01:34:38,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,新幹線が雨で遅れてたので焦って詳細を知ろうと「新幹線 雨」で検索したらこのツイートが出てきて心に虹がかかりました。,ja,[],[],[],1,153,1181,[],[],https://twitter.com/rgizubuchi/status/1412948208754466826,False,https://twitter.com/kinzokubatKB/status/1411127718633086980,0,,,,,,,,[],,,,
1412738143233581058,1412738143233581058,2021-07-07 11:39:55 UTC,2021-07-07,11:39:55,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,『RGがあるあるを歌い続けオズワルド畠中がいい歌を歌い続け伊藤がキャバクラ仕込みの土下座をし続ける会』 御来店ありがとうございました！ ややこしいお客さんばかりでしたが…  土下座一発で大拍手もらうゴタ消しの伊藤さん！ 歌で舞台監督さんまで泣かせる畠中さん！ マジ憧れっす！あざした！  https://t.co/aOlgPYyPm2,ja,[],[],['https://pbs.twimg.com/media/E5sN2ZsVUAEQZGm.jpg'],1,116,714,[],[],https://twitter.com/rgizubuchi/status/1412738143233581058,False,,1,https://pbs.twimg.com/media/E5sN2ZsVUAEQZGm.jpg,,,,,,,[],,,,
1412259611852238861,1412259611852238861,2021-07-06 03:58:24 UTC,2021-07-06,03:58:24,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,「レイザーラモンが筋トレでミルクボーイを120分追い込み続けるのを邪魔しにくる南大阪のカスカップル」大好評配信中！  たかしの筋トレの補助の仕方も力也らしさ全開！このあとどうなる？  見逃し視聴は7/11（日）17:30まで！ チケットの販売は7/11（日）12:00まで！   https://t.co/JFW928y3kO  https://t.co/Kp1aqCqeNe,ja,[],['https://online-ticket.yoshimoto.co.jp/products/%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC%E3%83%A9%E3%83%A2%E3%83%B3%E3%81%8C%E7%AD%8B%E3%83%88%E3%83%AC%E3%81%A7%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%9C%E3%83%BC%E3%82%A4%E3%82%92120%E5%88%86%E8%BF%BD%E3%81%84%E8%BE%BC%E3%81%BF%E7%B6%9A%E3%81%91%E3%82%8B%E3%81%AE%E3%82%92%E9%82%AA%E9%AD%94%E3%81%97%E3%81%AB%E3%81%8F%E3%82%8B%E5%8D%97%E5%A4%A7%E9%98%AA%E3%81%AE%E3%82%AB%E3%82%B9%E3%82%AB%E3%83%83%E3%83%97%E3%83%AB-7-4-17-30'],[],1,29,150,[],[],https://twitter.com/rgizubuchi/status/1412259611852238861,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412259568562827269/pu/img/CGDge4zX0g2a-l3t.jpg,,,,,,,[],,,,
1412241175281500163,1412241175281500163,2021-07-06 02:45:09 UTC,2021-07-06,02:45:09,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,『ワイルド・スピード／ジェットブレイク』 8月6日(金)公開記念ブチ上げサポーター就任イベント生配信ありがとうございました！  #ワイスピ 最新作見る前にRGの息子のワイスピミニカーコレクションで復習だ！   https://t.co/IB7NkFxF5t,ja,[],['https://youtu.be/9bWyAtQQgTQ'],[],1,3,32,['ワイスピ'],[],https://twitter.com/rgizubuchi/status/1412241175281500163,False,,0,,,,,,,,[],,,,
1412188749069357063,1412188749069357063,2021-07-05 23:16:49 UTC,2021-07-05,23:16:49,+0000,110901093,rgizubuchi,レイザーラモンＲＧ,,本日このあと9:50〜！ 『ワイルド・スピード／ジェットブレイク』 ブチ上げサポーター就任イベント生配信 ユニバーサル・ピクチャーズ公式LINE LIVEにて→  https://t.co/PhDrw58iCK  https://t.co/9g3OIi9l41,ja,[],['https://live.line.me/channels/419347/upcoming/17198620'],['https://pbs.twimg.com/media/E5kaLjJVoAIrver.jpg'],0,3,49,[],[],https://twitter.com/rgizubuchi/status/1412188749069357063,False,,1,https://pbs.twimg.com/media/E5kaLjJVoAIrver.jpg,,,,,,,[],,,,
