id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389550883298586624,1389479503261405192,2021-05-04 12:02:01 UTC,2021-05-04,12:02:01,+0000,498489292,aoi_hsmt,橋本あおい,,@fujitaniyoko わー有難うございます！頑張ります！😊,ja,[],[],[],0,0,5,[],[],https://twitter.com/aoi_hsmt/status/1389550883298586624,False,,0,,,,,,,,"[{'screen_name': 'fujitaniyoko', 'name': '藤谷陽子🎀6/28囮令嬢①巻', 'id': '2890135032'}]",,,,
1389483224653438980,1389479503261405192,2021-05-04 07:33:10 UTC,2021-05-04,07:33:10,+0000,498489292,aoi_hsmt,橋本あおい,,ということなのでしらす買ってきました。 キャベツやブロッコリーはフライパンで蒸し焼きにして食べる事が多いのですが畑でキャベツが採れ始めたし蒸してチーズとしらすを乗せようと思います。 フライパンに千切ったキャベツ入れてオリーブオイルと水50〜100cc入れたら蓋して蒸すのみ,ja,[],[],[],0,1,142,[],[],https://twitter.com/aoi_hsmt/status/1389483224653438980,False,,0,,,,,,,,[],,,,
1389482256264142850,1389479503261405192,2021-05-04 07:29:19 UTC,2021-05-04,07:29:19,+0000,498489292,aoi_hsmt,橋本あおい,,なぜ5/4なのか…と思いましたが 「日付は5月は全国的にしらす漁が全盛となる旬の時期で、しらすの「し」を4と見立てて5月4日とした。」だそうです,ja,[],[],[],1,0,115,[],[],https://twitter.com/aoi_hsmt/status/1389482256264142850,False,,0,,,,,,,,[],,,,
1389481776486092800,1389479503261405192,2021-05-04 07:27:25 UTC,2021-05-04,07:27:25,+0000,498489292,aoi_hsmt,橋本あおい,,@NANA_0308_MA あら一緒ですね！おめでとうございます😊 私もせっかくなのでしらす買ってきました笑,ja,[],[],[],1,0,2,[],[],https://twitter.com/aoi_hsmt/status/1389481776486092800,False,,0,,,,,,,,"[{'screen_name': 'NANA_0308_MA', 'name': 'なな', 'id': '4773028783'}]",,,,
1389481400097644545,1389481400097644545,2021-05-04 07:25:55 UTC,2021-05-04,07:25:55,+0000,498489292,aoi_hsmt,橋本あおい,,美味しいお肉食べさせてもらいました  https://t.co/dNJIEUOQoT,ja,[],[],"['https://pbs.twimg.com/media/E0ht94KVEAMaBNN.jpg', 'https://pbs.twimg.com/media/E0ht94IVUAI0-uW.jpg']",10,7,528,[],[],https://twitter.com/aoi_hsmt/status/1389481400097644545,False,,1,https://pbs.twimg.com/media/E0ht94KVEAMaBNN.jpg,,,,,,,[],,,,
1389480214804062209,1389480214804062209,2021-05-04 07:21:13 UTC,2021-05-04,07:21:13,+0000,498489292,aoi_hsmt,橋本あおい,,今日は誕生日でしてリプいただき有難うございます〜！！ お手紙もきちんと転送されてきています。バレンタインも有難うございました！届いてますよツイをしたいのですがもうタイミングを失ってしまい申し訳ない…有難く読ませていただいてますので…！,ja,[],[],[],23,6,533,[],[],https://twitter.com/aoi_hsmt/status/1389480214804062209,False,,0,,,,,,,,[],,,,
1389479503261405192,1389479503261405192,2021-05-04 07:18:23 UTC,2021-05-04,07:18:23,+0000,498489292,aoi_hsmt,橋本あおい,,私の誕生日はしらすの日だそうでしらす好きとしては納得です　　(何故しらすなのかという疑問は残りますが…),ja,[],[],[],10,8,265,[],[],https://twitter.com/aoi_hsmt/status/1389479503261405192,False,https://twitter.com/aji_spo/status/1389369183570325507,0,,,,,,,,[],,,,
1379255900326690821,1379231701897863169,2021-04-06 02:13:26 UTC,2021-04-06,02:13:26,+0000,498489292,aoi_hsmt,橋本あおい,,あっこれは先週後半です 例年より１週間近く早い気がするなあ　もう葉桜になってるものもあったしびっくりした,ja,[],[],[],1,2,118,[],[],https://twitter.com/aoi_hsmt/status/1379255900326690821,False,,0,,,,,,,,[],,,,
1379235137267793920,1379231701897863169,2021-04-06 00:50:56 UTC,2021-04-06,00:50:56,+0000,498489292,aoi_hsmt,橋本あおい,,1枚目に写っている建物は公園のトイレなんですが笑 ここの桜が一番見事なのでそのつもりもないのに毎年トイレの記録をしていることになります,ja,[],[],[],2,2,204,[],[],https://twitter.com/aoi_hsmt/status/1379235137267793920,False,,0,,,,,,,,[],,,,
1379231701897863169,1379231701897863169,2021-04-06 00:37:17 UTC,2021-04-06,00:37:17,+0000,498489292,aoi_hsmt,橋本あおい,,またご無沙汰しておりますが今年の桜です 今年は早いねえほんと　頃合いを見計らっていたらしっかり満開でした危ない危ない あといつも写真をあげている桜並木があるんですが今年行ったらなんと…ソーラーパネルに占拠され景観が変わっていてショックを受けました…田舎はどんどんソーラーパネル化…  https://t.co/n7Yrdvszgn,ja,[],[],"['https://pbs.twimg.com/media/EyQD5wCU4AEBgqH.jpg', 'https://pbs.twimg.com/media/EyQD5weVIAUv0DF.jpg', 'https://pbs.twimg.com/media/EyQD5xkVgAA5a9p.jpg']",14,24,714,[],[],https://twitter.com/aoi_hsmt/status/1379231701897863169,False,,1,https://pbs.twimg.com/media/EyQD5wCU4AEBgqH.jpg,,,,,,,[],,,,
