id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789233769185282,1413789233769185282,2021-07-10 09:16:34 UTC,2021-07-10,09:16:34,+0000,199932799,mikami_shiori,三上枝織,,明日の17時からRAB青森放送さんで｢初耳@ AOMORI｣の第４回目が放送です☺️   今回はカランカランアイスについて！🍦🥄ぜひご覧下さい( •̀ᴗ•́ )/  https://t.co/ITdkgcAJsE,ja,[],[],['https://pbs.twimg.com/media/E57J0ErUYAEkeLk.jpg'],0,11,41,[],[],https://twitter.com/mikami_shiori/status/1413789233769185282,False,,1,https://pbs.twimg.com/media/E57J0ErUYAEkeLk.jpg,,,,,,,[],,,,
1413449465009041414,1413449465009041414,2021-07-09 10:46:27 UTC,2021-07-09,10:46:27,+0000,199932799,mikami_shiori,三上枝織,,テレビつけたら根曲がり竹やってて、分かる！私も好き！ってなってる☺✨  https://t.co/iQoJmVWcDF,ja,[],[],['https://pbs.twimg.com/media/E52Uy1OVgAAZrOg.jpg'],6,45,315,[],[],https://twitter.com/mikami_shiori/status/1413449465009041414,False,,1,https://pbs.twimg.com/media/E52Uy1OVgAAZrOg.jpg,,,,,,,[],,,,
1413394944350330881,1413394944350330881,2021-07-09 07:09:48 UTC,2021-07-09,07:09:48,+0000,199932799,mikami_shiori,三上枝織,,公開されました☺✨ ぜひご覧ください～！！,ja,[],[],[],0,47,302,[],[],https://twitter.com/mikami_shiori/status/1413394944350330881,False,https://twitter.com/fukuma333/status/1413328531564556292,0,,,,,,,,[],,,,
1413132010298564608,1413132010298564608,2021-07-08 13:45:00 UTC,2021-07-08,13:45:00,+0000,199932799,mikami_shiori,三上枝織,,おやきじゃ…ないの……？,ja,[],[],[],15,29,205,[],[],https://twitter.com/mikami_shiori/status/1413132010298564608,False,,0,,,,,,,,[],,,,
1413124614956351493,1413115285721128962,2021-07-08 13:15:37 UTC,2021-07-08,13:15:37,+0000,199932799,mikami_shiori,三上枝織,,@Kudo_M_ 弘前が凄い進化していましたね…！ 一度アップルパイ巡りしたいものです🥧✨,ja,[],[],[],1,0,7,[],[],https://twitter.com/mikami_shiori/status/1413124614956351493,False,,0,,,,,,,,"[{'screen_name': 'Kudo_M_', 'name': '工藤昌史', 'id': '127133753'}]",,,,
1413124473738256385,1413115285721128962,2021-07-08 13:15:03 UTC,2021-07-08,13:15:03,+0000,199932799,mikami_shiori,三上枝織,,@SaigaTweet 私も同じくケンミンショー見ていました！あのサクッとした音…たまらないですよね…🤤✨,ja,[],[],[],1,2,15,[],[],https://twitter.com/mikami_shiori/status/1413124473738256385,False,,0,,,,,,,,"[{'screen_name': 'SaigaTweet', 'name': '斎賀みつき', 'id': '742259085991510029'}]",,,,
1413115285721128962,1413115285721128962,2021-07-08 12:38:33 UTC,2021-07-08,12:38:33,+0000,199932799,mikami_shiori,三上枝織,,アップルパイ食べたくなってきた～～～！！！！🥧✨✨,ja,[],[],[],13,30,269,[],[],https://twitter.com/mikami_shiori/status/1413115285721128962,False,,0,,,,,,,,[],,,,
1412610822371614720,1412549746745511938,2021-07-07 03:13:59 UTC,2021-07-07,03:13:59,+0000,199932799,mikami_shiori,三上枝織,,@mikakokomatsu なんて魅力的な言葉…くっ…,ja,[],[],[],0,6,77,[],[],https://twitter.com/mikami_shiori/status/1412610822371614720,False,,0,,,,,,,,"[{'screen_name': 'mikakokomatsu', 'name': '小松未可子 公式', 'id': '255386927'}]",,,,
1412610242110652416,1412610242110652416,2021-07-07 03:11:41 UTC,2021-07-07,03:11:41,+0000,199932799,mikami_shiori,三上枝織,,ナレーションを担当させていただきます🙇‍♀️ 皆様、よろしくお願いいたします！,ja,[],[],[],0,20,129,[],[],https://twitter.com/mikami_shiori/status/1412610242110652416,False,https://twitter.com/onoderaakihiko/status/1412545119736061953,0,,,,,,,,[],,,,
1412596681678278658,1412549746745511938,2021-07-07 02:17:48 UTC,2021-07-07,02:17:48,+0000,199932799,mikami_shiori,三上枝織,,@mikakokomatsu にゃんこモフりたいฅ( ̳• ·̫ • ̳ฅ),ja,[],[],[],1,6,95,[],[],https://twitter.com/mikami_shiori/status/1412596681678278658,False,,0,,,,,,,,"[{'screen_name': 'mikakokomatsu', 'name': '小松未可子 公式', 'id': '255386927'}]",,,,
1412549746745511938,1412549746745511938,2021-07-06 23:11:18 UTC,2021-07-06,23:11:18,+0000,199932799,mikami_shiori,三上枝織,,猫と暮らす夢を見た😼 おはようございます！,ja,[],[],[],25,17,468,[],[],https://twitter.com/mikami_shiori/status/1412549746745511938,False,,0,,,,,,,,[],,,,
1412355410963566592,1412355410963566592,2021-07-06 10:19:04 UTC,2021-07-06,10:19:04,+0000,199932799,mikami_shiori,三上枝織,,わ～!!また演じられて嬉しかったです☺✨よろしくお願いいたします！,ja,[],[],[],0,28,210,[],[],https://twitter.com/mikami_shiori/status/1412355410963566592,False,https://twitter.com/fukuma333/status/1412336842532278275,0,,,,,,,,[],,,,
1412300050370240558,1412201767039737857,2021-07-06 06:39:05 UTC,2021-07-06,06:39:05,+0000,199932799,mikami_shiori,三上枝織,,@Tkodaman 似ているようで違いますね(*´∀`)✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/mikami_shiori/status/1412300050370240558,False,,0,,,,,,,,"[{'screen_name': 'Tkodaman', 'name': '児玉拓己', 'id': '109813411'}]",,,,
1412187734127435776,1412187734127435776,2021-07-05 23:12:47 UTC,2021-07-05,23:12:47,+0000,199932799,mikami_shiori,三上枝織,,お待ちしてます！\(*`∀´*)/,ja,[],[],[],0,21,107,[],[],https://twitter.com/mikami_shiori/status/1412187734127435776,False,https://twitter.com/onsen_musume_jp/status/1412003321683005442,0,,,,,,,,[],,,,
1412061400134946822,1411922169081122819,2021-07-05 14:50:47 UTC,2021-07-05,14:50:47,+0000,199932799,mikami_shiori,三上枝織,,@fukuma333 こちらこそ、ありがとうございます～!!😭✨ ぬいぐるみ、大切に飾ります☺✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/mikami_shiori/status/1412061400134946822,False,,0,,,,,,,,"[{'screen_name': 'fukuma333', 'name': '東ふゆ＠柏田さん6巻7月9日', 'id': '379038603'}]",,,,
1412061151957897225,1411926226034298880,2021-07-05 14:49:48 UTC,2021-07-05,14:49:48,+0000,199932799,mikami_shiori,三上枝織,,@inuimasato お世話になりました…！ 五輪のこと、色々と知ることも出来て楽しかったです！ ありがとうございました🙇‍♀️,ja,[],[],[],0,0,3,[],[],https://twitter.com/mikami_shiori/status/1412061151957897225,False,,0,,,,,,,,"[{'screen_name': 'inuimasato', 'name': '乾 雅人', 'id': '108594303'}]",,,,
1411922169081122819,1411922169081122819,2021-07-05 05:37:32 UTC,2021-07-05,05:37:32,+0000,199932799,mikami_shiori,三上枝織,,「顔に出ない柏田さんと顔に出る太田君」の第６巻いただきました！ ぬいぐるみ嬉しい～😭✨ 読んでたくさんキュンとするんだ…！ ７月９日発売ですよーーー!!  https://t.co/YYk0MFbjj0,ja,[],[],['https://pbs.twimg.com/media/E5gnud-VUAMAUaJ.jpg'],3,38,347,[],[],https://twitter.com/mikami_shiori/status/1411922169081122819,False,,1,https://pbs.twimg.com/media/E5gnud-VUAMAUaJ.jpg,,,,,,,[],,,,
1411625735198965763,1411625735198965763,2021-07-04 09:59:36 UTC,2021-07-04,09:59:36,+0000,199932799,mikami_shiori,三上枝織,,今夜です～！ よろしくお願いいたします🙇‍♀️,ja,[],[],[],1,17,97,[],[],https://twitter.com/mikami_shiori/status/1411625735198965763,False,https://twitter.com/aoni_official/status/1411613423108984833,0,,,,,,,,[],,,,
1411596105544978432,1411596105544978432,2021-07-04 08:01:52 UTC,2021-07-04,08:01:52,+0000,199932799,mikami_shiori,三上枝織,,キャンペーンもよろしくお願いいたします☺✨,ja,[],[],[],0,16,109,[],[],https://twitter.com/mikami_shiori/status/1411596105544978432,False,https://twitter.com/ekimemo/status/1411572985618632704,0,,,,,,,,[],,,,
1411161647343837187,1411161647343837187,2021-07-03 03:15:29 UTC,2021-07-03,03:15:29,+0000,199932799,mikami_shiori,三上枝織,,七夕が近いんですってね🎋 忘れかけてました🎋  https://t.co/TMESQXIbyl  https://t.co/GtKiGy73Uo,ja,[],['https://www.nicovideo.jp/watch/so38962920'],['https://pbs.twimg.com/media/E5VzzsIVEAIGIfJ.jpg'],0,31,302,[],[],https://twitter.com/mikami_shiori/status/1411161647343837187,False,,1,https://pbs.twimg.com/media/E5VzzsIVEAIGIfJ.jpg,,,,,,,[],,,,
