id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413746224851677184,1413602656858238978,2021-07-10 06:25:40 UTC,2021-07-10,06:25:40,+0000,106624194,yama414,山里　亮太,,@marikonohaha817 お待ちしております！ 気をつけてお越しください！,ja,[],[],[],0,0,0,[],[],https://twitter.com/YAMA414/status/1413746224851677184,False,,0,,,,,,,,"[{'screen_name': 'marikonohaha817', 'name': 'まりこの母', 'id': '1357268567608102914'}]",,,,
1413738337941164032,1413738337941164032,2021-07-10 05:54:20 UTC,2021-07-10,05:54:20,+0000,106624194,yama414,山里　亮太,,ネゴシックス先生の描くご当地シールが毎回素晴らしい！ #山里亮太の140岐阜  https://t.co/vqjucrIvGp,ja,[],[],['https://pbs.twimg.com/media/E56bgpaUcAozNg2.jpg'],3,17,266,['山里亮太の140岐阜'],[],https://twitter.com/YAMA414/status/1413738337941164032,False,,1,https://pbs.twimg.com/media/E56bgpaUcAozNg2.jpg,,,,,,,[],,,,
1413736556007882754,1413736556007882754,2021-07-10 05:47:15 UTC,2021-07-10,05:47:15,+0000,106624194,yama414,山里　亮太,,会場の下呂交流会館に到着！ 素晴らしい会館！ 素晴らしい舞台！ 初の下呂での140にお越しくださる皆様、どうぞ楽しんでいただけましたら幸いです！  #山里亮太の140岐阜 #下呂温泉 #山里亮太の140,ja,[],[],[],4,6,148,"['山里亮太の140岐阜', '下呂温泉', '山里亮太の140']",[],https://twitter.com/YAMA414/status/1413736556007882754,False,,0,,,,,,,,[],,,,
1413735632967405568,1413602656858238978,2021-07-10 05:43:35 UTC,2021-07-10,05:43:35,+0000,106624194,yama414,山里　亮太,,@RnCxax2k3IMULvV 申し訳ありません、台本ではございません。 お聞き苦しいというお言葉、しっかりと受け止めさせていただきます。 貴重なご意見ありがとうございました。,ja,[],[],[],0,0,0,[],[],https://twitter.com/YAMA414/status/1413735632967405568,False,,0,,,,,,,,"[{'screen_name': 'RnCxax2k3IMULvV', 'name': 'ユウキ', 'id': '1412333893936500741'}]",,,,
1413730937519575042,1413730937519575042,2021-07-10 05:24:56 UTC,2021-07-10,05:24:56,+0000,106624194,yama414,山里　亮太,,いよいよ！ 楽しみです！,ja,[],[],[],1,5,74,[],[],https://twitter.com/YAMA414/status/1413730937519575042,False,https://twitter.com/katayamashozo/status/1413729704142508032,0,,,,,,,,[],,,,
1413667068755406852,1413667068755406852,2021-07-10 01:11:08 UTC,2021-07-10,01:11:08,+0000,106624194,yama414,山里　亮太,,ジュンキとリョウタのプラットリップはいつなのか！？乞うご期待！,ja,[],[],[],98,636,2087,[],[],https://twitter.com/YAMA414/status/1413667068755406852,False,https://twitter.com/ktv_donani/status/1413663007633072129,0,,,,,,,,[],,,,
1413629531626237952,1413629531626237952,2021-07-09 22:41:58 UTC,2021-07-09,22:41:58,+0000,106624194,yama414,山里　亮太,,キラキラした方ばかり！,ja,[],[],[],10,154,754,[],[],https://twitter.com/YAMA414/status/1413629531626237952,False,https://twitter.com/ktv_donani/status/1413626518085914629,0,,,,,,,,[],,,,
1413623080992354304,1413623080992354304,2021-07-09 22:16:21 UTC,2021-07-09,22:16:21,+0000,106624194,yama414,山里　亮太,,お気をつけてお越しくださいませ！,ja,[],[],[],3,11,167,[],[],https://twitter.com/YAMA414/status/1413623080992354304,False,https://twitter.com/nancaicandies/status/1413471507607523328,0,,,,,,,,[],,,,
1413610205913391106,1413610205913391106,2021-07-09 21:25:11 UTC,2021-07-09,21:25:11,+0000,106624194,yama414,山里　亮太,,との事です。,ja,[],[],[],0,15,154,[],[],https://twitter.com/YAMA414/status/1413610205913391106,False,https://twitter.com/abenobashi147/status/1413604151020326913,0,,,,,,,,[],,,,
1413602656858238978,1413602656858238978,2021-07-09 20:55:11 UTC,2021-07-09,20:55:11,+0000,106624194,yama414,山里　亮太,,色々楽しみすぎて予定よりかなり早く起床。 土曜はナニする？の生放送も楽しみだし、そのあとは岐阜で初めてのライブ！ うかれるよね。 #山里亮太の140岐阜 #土曜はナニする！？,ja,[],[],[],12,63,798,"['山里亮太の140岐阜', '土曜はナニする']",[],https://twitter.com/YAMA414/status/1413602656858238978,False,,0,,,,,,,,[],,,,
1413601604465430529,1413601604465430529,2021-07-09 20:51:00 UTC,2021-07-09,20:51:00,+0000,106624194,yama414,山里　亮太,,ちゃんとやってるのね！,ja,[],[],[],1,10,128,[],[],https://twitter.com/YAMA414/status/1413601604465430529,False,https://twitter.com/real_tvasahi/status/1413422953916780548,0,,,,,,,,[],,,,
1413495204921835524,1413495204921835524,2021-07-09 13:48:12 UTC,2021-07-09,13:48:12,+0000,106624194,yama414,山里　亮太,,明日！,ja,[],[],[],2,5,176,[],[],https://twitter.com/YAMA414/status/1413495204921835524,False,https://twitter.com/katayamashozo/status/1413483266946977795,0,,,,,,,,[],,,,
1413478872843120640,1413478872843120640,2021-07-09 12:43:19 UTC,2021-07-09,12:43:19,+0000,106624194,yama414,山里　亮太,,明日よろしくお願いします！,ja,[],[],[],4,7,182,[],[],https://twitter.com/YAMA414/status/1413478872843120640,False,https://twitter.com/nancaicandies/status/1413471507607523328,0,,,,,,,,[],,,,
1413454158573629450,1413454158573629450,2021-07-09 11:05:06 UTC,2021-07-09,11:05:06,+0000,106624194,yama414,山里　亮太,,焼きつきますよ。,ja,[],[],[],0,5,155,[],[],https://twitter.com/YAMA414/status/1413454158573629450,False,https://twitter.com/Masaka_Berserke/status/1413453808391229441,0,,,,,,,,[],,,,
1413451626304606212,1413451626304606212,2021-07-09 10:55:03 UTC,2021-07-09,10:55:03,+0000,106624194,yama414,山里　亮太,,ブラマヨ吉田さんと一緒に特番という楽しすぎる時間でした！ ノビシロ最高！,ja,[],[],[],0,11,393,[],[],https://twitter.com/YAMA414/status/1413451626304606212,False,,0,,,,,,,,[],,,,
1413382609648832514,1413382609648832514,2021-07-09 06:20:48 UTC,2021-07-09,06:20:48,+0000,106624194,yama414,山里　亮太,,NGK出番2回目を終える。 この舞台立たせてもらえるのってありがたいと心から再確認。 相方もご機嫌でした。 もっと漫才やらなくちゃ。,ja,[],[],[],8,21,825,[],[],https://twitter.com/YAMA414/status/1413382609648832514,False,,0,,,,,,,,[],,,,
1413298773095161858,1413298773095161858,2021-07-09 00:47:39 UTC,2021-07-09,00:47:39,+0000,106624194,yama414,山里　亮太,,本日は南海キャンディーズでNGK出番をいただいております。 やっぱり毎回緊張する。,ja,[],[],[],6,15,823,[],[],https://twitter.com/YAMA414/status/1413298773095161858,False,,0,,,,,,,,[],,,,
1413281320914980867,1413281320914980867,2021-07-08 23:38:19 UTC,2021-07-08,23:38:19,+0000,106624194,yama414,山里　亮太,,不毛な議論の広重プロデューサーに教えてもらったSHIORI EXPERIENCEが面白すぎる。 作業をする手を豪快に止めにくる…作業しなきゃ…,ja,[],[],[],4,46,532,[],[],https://twitter.com/YAMA414/status/1413281320914980867,False,,0,,,,,,,,[],,,,
1413249742314737664,1413249742314737664,2021-07-08 21:32:50 UTC,2021-07-08,21:32:50,+0000,106624194,yama414,山里　亮太,,まだまだ聞きたいことがあります！ またのご来店をお待ちしてます！  そして、漫才ありがとう！,ja,[],[],[],3,10,348,[],[],https://twitter.com/YAMA414/status/1413249742314737664,False,https://twitter.com/satomitsuharu/status/1413168516287672329,0,,,,,,,,[],,,,
1413149727642636288,1413149727642636288,2021-07-08 14:55:24 UTC,2021-07-08,14:55:24,+0000,106624194,yama414,山里　亮太,,開いております！ 今からでもぜひ！,ja,[],[],[],0,8,170,[],[],https://twitter.com/YAMA414/status/1413149727642636288,False,https://twitter.com/katayamashozo/status/1413142730738323467,0,,,,,,,,[],,,,
1413748438383005696,1413748438383005696,2021-07-10 06:34:28 UTC,2021-07-10,06:34:28,+0000,106624194,yama414,山里　亮太,,会場近くに鳴り響く雷鳴、お越しくださる皆様、どうぞお気をつけてお越しくださいませ。 「本日はお足元の悪い中ありがとうございます」界でもかなりのお足元の悪い中感あります。 #山里亮太の140岐阜 #下呂交流会館,ja,[],[],[],0,11,47,"['山里亮太の140岐阜', '下呂交流会館']",[],https://twitter.com/YAMA414/status/1413748438383005696,False,,0,,,,,,,,[],,,,
1413746224851677184,1413602656858238978,2021-07-10 06:25:40 UTC,2021-07-10,06:25:40,+0000,106624194,yama414,山里　亮太,,@marikonohaha817 お待ちしております！ 気をつけてお越しください！,ja,[],[],[],0,0,1,[],[],https://twitter.com/YAMA414/status/1413746224851677184,False,,0,,,,,,,,"[{'screen_name': 'marikonohaha817', 'name': 'まりこの母', 'id': '1357268567608102914'}]",,,,
1413738337941164032,1413738337941164032,2021-07-10 05:54:20 UTC,2021-07-10,05:54:20,+0000,106624194,yama414,山里　亮太,,ネゴシックス先生の描くご当地シールが毎回素晴らしい！ #山里亮太の140岐阜  https://t.co/vqjucrIvGp,ja,[],[],['https://pbs.twimg.com/media/E56bgpaUcAozNg2.jpg'],3,19,302,['山里亮太の140岐阜'],[],https://twitter.com/YAMA414/status/1413738337941164032,False,,1,https://pbs.twimg.com/media/E56bgpaUcAozNg2.jpg,,,,,,,[],,,,
