id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413832944477609989,1413832944477609989,2021-07-10 12:10:16 UTC,2021-07-10,12:10:16,+0000,899322582477832192,konan6109,こなん🌈,,ウケる,ja,[],[],[],6,14,231,[],[],https://twitter.com/konan6109/status/1413832944477609989,False,https://twitter.com/chihaya_yamete/status/1413815326702145536,0,,,,,,,,[],,,,
1413815036338839552,1413815036338839552,2021-07-10 10:59:06 UTC,2021-07-10,10:59:06,+0000,899322582477832192,konan6109,こなん🌈,,. コンタクトケース/SaucyDog  YouTube始めて 歌ってみた動画は初めて👶 彼氏役はチハヤにしてもらった ありがとう！！！  まもなくプレミア公開で始まるよ🌿   https://t.co/j96obwLcrq  https://t.co/nRh9UOQ2kO,ja,[],['https://youtu.be/XajSex4jp5A'],['https://pbs.twimg.com/media/E57hSALVkAATX4r.jpg'],14,40,361,[],[],https://twitter.com/konan6109/status/1413815036338839552,False,,1,https://pbs.twimg.com/media/E57hSALVkAATX4r.jpg,,,,,,,[],,,,
1413113590593179655,1413096263029903360,2021-07-08 12:31:49 UTC,2021-07-08,12:31:49,+0000,899322582477832192,konan6109,こなん🌈,,@subjukidesu 薄ピンク色の服の人は 大体する,ja,[],[],[],20,40,1411,[],[],https://twitter.com/konan6109/status/1413113590593179655,False,,0,,,,,,,,"[{'screen_name': 'subjukidesu', 'name': 'ジュキぱっぱ🌾', 'id': '836597403004227584'}]",,,,
1412719946828709888,1412710448634335234,2021-07-07 10:27:37 UTC,2021-07-07,10:27:37,+0000,899322582477832192,konan6109,こなん🌈,,@MajiMarimo ヅウオて,ja,[],[],[],2,7,200,[],[],https://twitter.com/konan6109/status/1412719946828709888,False,,0,,,,,,,,"[{'screen_name': 'MajiMarimo', 'name': 'マリモ。🤢 ＠フォロバ', 'id': '2954415781'}]",,,,
1411957831272525824,1411957831272525824,2021-07-05 07:59:14 UTC,2021-07-05,07:59:14,+0000,899322582477832192,konan6109,こなん🌈,,㊗️荒野ALL STAR CUP 2回目も参戦！ 毎月5日荒野CUPって覚えてね  今回新しいメンバーで挽回するぞ！ #荒野CUP #こなん_WIN でツイート応援してね🌿  7月5日 17時配信開始！ 配信URL： https://t.co/uWYKibXmri  今回参加クリエイターの登録者数合計1200万人超え！見逃さないでね！  #荒野行動 #PR  https://t.co/QRTc2cGdj2,ja,[],['https://youtu.be/3N3KfbZQvMY'],['https://pbs.twimg.com/media/E5hIKbpVoAg_vAk.jpg'],9,37,378,"['荒野cup', 'こなん_win', '荒野行動', 'pr']",[],https://twitter.com/konan6109/status/1411957831272525824,False,,1,https://pbs.twimg.com/media/E5hIKbpVoAg_vAk.jpg,,,,,,,[],,,,
1411694266821218305,1411624761319325700,2021-07-04 14:31:55 UTC,2021-07-04,14:31:55,+0000,899322582477832192,konan6109,こなん🌈,,@moti318 wwwwwwwwwwww,und,[],[],[],1,2,182,[],[],https://twitter.com/konan6109/status/1411694266821218305,False,,0,,,,,,,,"[{'screen_name': 'moti318', 'name': 'もちのアートエボ / M-time', 'id': '1733604714'}]",,,,
1411530653762420739,1411516554789883906,2021-07-04 03:41:47 UTC,2021-07-04,03:41:47,+0000,899322582477832192,konan6109,こなん🌈,,@anna__kona @konan9167 動画でつーかお ありがとう🥺💓,ja,[],[],[],1,2,49,[],[],https://twitter.com/konan6109/status/1411530653762420739,False,,0,,,,,,,,"[{'screen_name': 'anna__kona', 'name': 'あんな🌈', 'id': '1409059000633548804'}, {'screen_name': 'konan9167', 'name': '🌈こなん😀😗', 'id': '920858060729466880'}]",,,,
1411279993104072709,1411279993104072709,2021-07-03 11:05:45 UTC,2021-07-03,11:05:45,+0000,899322582477832192,konan6109,こなん🌈,,. 【号泣】 電車で乗ってたら 最悪な事が起きました   https://t.co/qI6PmTjGrx  https://t.co/maLCmZpRdR,ja,[],['https://youtu.be/G2aOTe7LD8I'],['https://pbs.twimg.com/media/E5XfqfSVgAMbPnP.jpg'],15,46,663,[],[],https://twitter.com/konan6109/status/1411279993104072709,False,,1,https://pbs.twimg.com/media/E5XfqfSVgAMbPnP.jpg,,,,,,,[],,,,
1410558950349570051,1410558950349570051,2021-07-01 11:20:35 UTC,2021-07-01,11:20:35,+0000,899322582477832192,konan6109,こなん🌈,,分別チャンネル始めました,ja,[],[],[],18,57,937,[],[],https://twitter.com/konan6109/status/1410558950349570051,False,https://twitter.com/kasu_ps/status/1410556666064490496,0,,,,,,,,[],,,,
1410555541122740229,1410555541122740229,2021-07-01 11:07:02 UTC,2021-07-01,11:07:02,+0000,899322582477832192,konan6109,こなん🌈,,. 【大爆笑】 親友ならお互いの好きな食べ物 完璧に分かるっしょ？   https://t.co/fBQDwweQsR  https://t.co/mUuQu3f6qj,ja,[],['https://youtu.be/O4YFBZjdcvY'],['https://pbs.twimg.com/media/E5NMyXdUcAM2zZ2.jpg'],23,68,657,[],[],https://twitter.com/konan6109/status/1410555541122740229,False,,1,https://pbs.twimg.com/media/E5NMyXdUcAM2zZ2.jpg,,,,,,,[],,,,
1410304089972363267,1410249873526464514,2021-06-30 18:27:51 UTC,2021-06-30,18:27:51,+0000,899322582477832192,konan6109,こなん🌈,,@kasu_ps_2 てめえ,ja,[],[],[],10,35,1157,[],[],https://twitter.com/konan6109/status/1410304089972363267,False,,0,,,,,,,,"[{'screen_name': 'kasu_ps_2', 'name': '🍵🍣サブかす🍣🍵', 'id': '935145435034816514'}]",,,,
1410227061550063618,1409448480628637698,2021-06-30 13:21:46 UTC,2021-06-30,13:21:46,+0000,899322582477832192,konan6109,こなん🌈,,@kasu_ps 次染める時一緒に行こうね〜,ja,[],[],[],15,24,638,[],[],https://twitter.com/konan6109/status/1410227061550063618,False,,0,,,,,,,,"[{'screen_name': 'kasu_ps', 'name': 'かす🍣🍵', 'id': '4856872770'}]",,,,
1409484198310645768,1409483562370228230,2021-06-28 12:09:54 UTC,2021-06-28,12:09:54,+0000,899322582477832192,konan6109,こなん🌈,,@THN_1129 @konan9167 とてつもなくを とんてつもなくって 言っちゃってますやん,ja,[],[],[],1,1,1,[],[],https://twitter.com/konan6109/status/1409484198310645768,False,,0,,,,,,,,"[{'screen_name': 'THN_1129', 'name': '優ｷ🍯🖤', 'id': '1156070847720726528'}, {'screen_name': 'konan9167', 'name': '🌈こなん😀😗', 'id': '920858060729466880'}]",,,,
1409482705171935242,1409448480628637698,2021-06-28 12:03:58 UTC,2021-06-28,12:03:58,+0000,899322582477832192,konan6109,こなん🌈,,@kasu_ps 可愛いと思います。,ja,[],[],[],14,54,1913,[],[],https://twitter.com/konan6109/status/1409482705171935242,False,,0,,,,,,,,"[{'screen_name': 'kasu_ps', 'name': 'かす🍣🍵', 'id': '4856872770'}]",,,,
1409134318690082818,1409116965138927616,2021-06-27 12:59:36 UTC,2021-06-27,12:59:36,+0000,899322582477832192,konan6109,こなん🌈,,@udegejapan SJさん！！！  ３日間だけでいいので 食べさせて下さいと、、🤫,ja,[],[],[],3,3,72,[],[],https://twitter.com/konan6109/status/1409134318690082818,False,,0,,,,,,,,"[{'screen_name': 'udegejapan', 'name': '渋谷ジャパン【おるたな】', 'id': '393341747'}]",,,,
1409132133365415936,1409129682667139083,2021-06-27 12:50:55 UTC,2021-06-27,12:50:55,+0000,899322582477832192,konan6109,こなん🌈,,@mayuyu__teojin わくわくしとこ、、🥰,ja,[],[],[],1,1,1,[],[],https://twitter.com/konan6109/status/1409132133365415936,False,,0,,,,,,,,"[{'screen_name': 'mayuyu__teojin', 'name': '☺︎まゆゆ☺︎@テオファミ@じんクラ🐰🐴', 'id': '1140188795741982721'}]",,,,
1409131956063805445,1409129682667139083,2021-06-27 12:50:13 UTC,2021-06-27,12:50:13,+0000,899322582477832192,konan6109,こなん🌈,,@hruu08 伝わってるよ！楽しみにしてるよ🥰,ja,[],[],[],1,1,1,[],[],https://twitter.com/konan6109/status/1409131956063805445,False,,0,,,,,,,,"[{'screen_name': 'hruu08', 'name': 'はる', 'id': '1033347093950132224'}]",,,,
1409131894038417415,1409129682667139083,2021-06-27 12:49:58 UTC,2021-06-27,12:49:58,+0000,899322582477832192,konan6109,こなん🌈,,@Konan_608 可愛かったぞ、、🥰  しまくるから覚悟してて☺️,ja,[],[],[],1,1,1,[],[],https://twitter.com/konan6109/status/1409131894038417415,False,,0,,,,,,,,"[{'screen_name': 'Konan_608', 'name': '🍣🍵さきㄘ 🌾🌈💎', 'id': '1317678623202050048'}]",,,,
1409131798450237442,1409129682667139083,2021-06-27 12:49:35 UTC,2021-06-27,12:49:35,+0000,899322582477832192,konan6109,こなん🌈,,@sky_konan_lav ビビッときたわ🥰 長ーーい間推してくれてありがとう これからも頑張るよ🤍,ja,[],[],[],1,0,1,[],[],https://twitter.com/konan6109/status/1409131798450237442,False,,0,,,,,,,,"[{'screen_name': 'sky_konan_lav', 'name': ""のん🌈@こっちゃん's@テオファミ@幸せ者"", 'id': '1069095952441458688'}]",,,,
1409131445356929024,1409129682667139083,2021-06-27 12:48:11 UTC,2021-06-27,12:48:11,+0000,899322582477832192,konan6109,こなん🌈,,@kuru_kona__ 愛おしいな、、、 次会った時聞かせて🥰,ja,[],[],[],1,1,2,[],[],https://twitter.com/konan6109/status/1409131445356929024,False,,0,,,,,,,,"[{'screen_name': 'kuru_kona__', 'name': 'くる🌈', 'id': '1052947320885534720'}]",,,,
