id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413468082559877122,1413468082559877122,2021-07-09 12:00:26 UTC,2021-07-09,12:00:26,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,森美術館ショップ（六本木ヒルズ森タワー3階）では女性アクセサリー作家7名を順次ご紹介中！ 第三弾はいしかわまりさん。「時間と記憶」をテーマに、作家によりセレクトされました。7/26（月）まで。 時間：11:00～20:00  https://t.co/IOwJucgPeC #mariishikawa #moriartmuseumshop #Accessory  https://t.co/xBE9wJn7Jb,ja,[],['https://art-view.roppongihills.com/jp/shop/'],"['https://pbs.twimg.com/media/E52lupNUcAQ9SH5.jpg', 'https://pbs.twimg.com/media/E52luqxVkAYl-IQ.jpg', 'https://pbs.twimg.com/media/E52luu9VoAs4FT6.jpg', 'https://pbs.twimg.com/media/E52lupRUUAYOIqv.jpg']",0,6,28,"['mariishikawa', 'moriartmuseumshop', 'accessory']",[],https://twitter.com/mori_art_museum/status/1413468082559877122,False,,1,https://pbs.twimg.com/media/E52lupNUcAQ9SH5.jpg,,,,,,,[],,,,
1413443473647104002,1413443473647104002,2021-07-09 10:22:39 UTC,2021-07-09,10:22:39,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,🎉Today Nunung WS is celebrating her 73th birthday! 本日7/9「アナザーエナジー展」出展アーティストのヌヌンWSが73歳の誕生日をむかえました！ おめでとうございます！！！ #NunungWS #HBD #誕生日 #AnotherEnergyMAM #MoriArtMuseum @KBRITokyo  https://t.co/sM8xeq0Xrb,ja,"[{'screen_name': 'kbritokyo', 'name': 'indonesia in japan', 'id': '264139663'}]",[],[],1,4,18,"['nunungws', 'hbd', '誕生日', 'anotherenergymam', 'moriartmuseum']",[],https://twitter.com/mori_art_museum/status/1413443473647104002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413443096201752578/pu/img/OPIX-dxvwFLeWEVQ.jpg,,,,,,,[],,,,
1413441042217463809,1413441042217463809,2021-07-09 10:12:59 UTC,2021-07-09,10:12:59,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,💐 Today Nunung WS is celebrating her 73th birthday! 本日7/9「アナザーエナジー展」出展アーティストのヌヌンWSが73歳の誕生日をむかえました！ おめでとうございます！！！🎂 #NunungWS #HBD #誕生日 #AnotherEnergyMAM #MoriArtMuseum @KBRITokyo  https://t.co/HYdcR3nMVh,ja,"[{'screen_name': 'kbritokyo', 'name': 'indonesia in japan', 'id': '264139663'}]",[],"['https://pbs.twimg.com/media/E52M6YIVoAcKNHl.jpg', 'https://pbs.twimg.com/media/E52NHl5UcAMYtXa.jpg']",0,2,24,"['nunungws', 'hbd', '誕生日', 'anotherenergymam', 'moriartmuseum']",[],https://twitter.com/mori_art_museum/status/1413441042217463809,False,,1,https://pbs.twimg.com/media/E52M6YIVoAcKNHl.jpg,,,,,,,[],,,,
1413342169348206594,1413342169348206594,2021-07-09 03:40:06 UTC,2021-07-09,03:40:06,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,いま #Clubhouse でお話ししているロビン・ホワイトの作品はこちら #アナザーエナジー展 #森美術館  https://t.co/1xkGpMw0Ul,ja,[],[],['https://pbs.twimg.com/media/E50zNH6VcA0iliS.jpg'],0,1,21,"['clubhouse', 'アナザーエナジー展', '森美術館']",[],https://twitter.com/mori_art_museum/status/1413342169348206594,False,https://twitter.com/mori_art_museum/status/1413341148903481350,1,https://pbs.twimg.com/media/E50zNH6VcA0iliS.jpg,,,,,,,[],,,,
1413341148903481350,1413341148903481350,2021-07-09 03:36:03 UTC,2021-07-09,03:36:03,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,いま #clubhouse でお話ししているヌヌンWSの作品はこちら #アナザーエナジー展 #森美術館  https://t.co/QWu6grX8oj,ja,[],[],['https://pbs.twimg.com/media/E50yR52VcAIYDCN.jpg'],0,2,10,"['clubhouse', 'アナザーエナジー展', '森美術館']",[],https://twitter.com/mori_art_museum/status/1413341148903481350,False,https://twitter.com/mori_art_museum/status/1413335638946942981,1,https://pbs.twimg.com/media/E50yR52VcAIYDCN.jpg,,,,,,,[],,,,
1413335638946942981,1413335638946942981,2021-07-09 03:14:09 UTC,2021-07-09,03:14:09,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,🎙このあと12:30から生配信！  https://t.co/os26JTywoD #森美術館 #Clubhouse,ja,[],['https://www.clubhouse.com/event/PAzj7nQx'],[],0,3,11,"['森美術館', 'clubhouse']",[],https://twitter.com/mori_art_museum/status/1413335638946942981,False,https://twitter.com/mori_art_museum/status/1413074839259156490,0,,,,,,,,[],,,,
1413074839259156490,1413074839259156490,2021-07-08 09:57:49 UTC,2021-07-08,09:57:49,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,✔︎森美術館のclubhouse! 毎週金曜日のランチタイム12:30に15分だけトークルームを開いています！ ぜひチェックを！  https://t.co/os26JTywoD #森美術館 #clubhouse,ja,[],['https://www.clubhouse.com/event/PAzj7nQx'],[],1,9,26,"['森美術館', 'clubhouse']",[],https://twitter.com/mori_art_museum/status/1413074839259156490,False,,0,,,,,,,,[],,,,
1412743318211944450,1412743318211944450,2021-07-07 12:00:29 UTC,2021-07-07,12:00:29,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,✔ #アナザーエナジー展 グッズ販売中！ コロナ禍の今、ギフトにも最適なマスクケースや、これからの季節にぴったりなビニールポーチなど、日々の生活で活躍しそうなアイテムを多数ご用意！ 本展ご鑑賞後、ぜひ「森美術館 ショップ 53」へお立ち寄りください。  https://t.co/8kx2zs22aT  #森美術館  https://t.co/S0KNTHOOq9,ja,[],['https://www.mori.art.museum/jp/exhibitions/anotherenergy/05/index.html#goods'],"['https://pbs.twimg.com/media/E5sSjyzVEAgoUmS.jpg', 'https://pbs.twimg.com/media/E5sSj1JVIAUfqKV.jpg']",0,5,26,"['アナザーエナジー展', '森美術館']",[],https://twitter.com/mori_art_museum/status/1412743318211944450,False,,1,https://pbs.twimg.com/media/E5sSjyzVEAgoUmS.jpg,,,,,,,[],,,,
1412741957508468738,1412741957508468738,2021-07-07 11:55:04 UTC,2021-07-07,11:55:04,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,"✔ ""Another Energy"" Exhibition-Original Goods on Sale! A wide variety of goods and more merchandise fit for our everyday life, including mask cases that make perfect gift and plastic pouches, are now available for purchase at the shop.  https://t.co/K6caLstJ50  #AnotherEnergyMAM  https://t.co/sAK1m94SrM",en,[],['https://www.mori.art.museum/en/exhibitions/anotherenergy/05/#goods'],"['https://pbs.twimg.com/media/E5sRUqlUYAQHdNH.jpg', 'https://pbs.twimg.com/media/E5sRUqoVEAA97-K.jpg']",0,3,11,['anotherenergymam'],[],https://twitter.com/mori_art_museum/status/1412741957508468738,False,,1,https://pbs.twimg.com/media/E5sRUqlUYAQHdNH.jpg,,,,,,,[],,,,
1412184547551105024,1412184547551105024,2021-07-05 23:00:07 UTC,2021-07-05,23:00:07,+0000,83088776,mori_art_museum,Mori Art Museum 森美術館,,【本日火曜は17:00まで】 森美術館「アナザーエナジー展」は、本日は17:00までとなります。（最終入館 16:30）  https://t.co/9oBslGJr3J  ✨森美術館はコロナウイルスの感染予防および拡散防止を徹底しています。 #アナザーエナジー展 #森美術館  https://t.co/dP5a2Tur3p,ja,[],['https://mori.art.museum/jp/exhibitions/anotherenergy/'],['https://pbs.twimg.com/media/E5kWXDsVEA0HvEe.jpg'],0,6,30,"['アナザーエナジー展', '森美術館']",[],https://twitter.com/mori_art_museum/status/1412184547551105024,False,,1,https://pbs.twimg.com/media/E5kWXDsVEA0HvEe.jpg,,,,,,,[],,,,
