id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413660609279791107,1413660609279791107,2021-07-10 00:45:28 UTC,2021-07-10,00:45:28,+0000,811098404059115520,osamintinus,オサム,,一言余計だぞ,ja,[],[],[],52,58,1421,[],[],https://twitter.com/Osamintinus/status/1413660609279791107,False,https://twitter.com/dowangowwwwwwww/status/1413651685302444036,0,,,,,,,,[],,,,
1413397862285709312,1413391100090327040,2021-07-09 07:21:24 UTC,2021-07-09,07:21:24,+0000,811098404059115520,osamintinus,オサム,,@riteiruozisan @Tinder_Japan え、なんすか？！,ja,[],[],[],0,3,260,[],[],https://twitter.com/Osamintinus/status/1413397862285709312,False,,0,,,,,,,,"[{'screen_name': 'riteiruozisan', 'name': 'CR.おじじ\u3000(リテイルローのおじさん)', 'id': '1060532048266285057'}, {'screen_name': 'Tinder_Japan', 'name': 'Tinder Japan Official', 'id': '1117621885624209408'}]",,,,
1413391100090327040,1413391100090327040,2021-07-09 06:54:32 UTC,2021-07-09,06:54:32,+0000,811098404059115520,osamintinus,オサム,,俺の名前を使って出会い系アプリやるのやめてください。 よく報告がきます。 自己紹介にYouTubeで歌とゲームの動画上げてますとまで書いてるらしいので気をつけてください。 俺はやってません。もう一度言います、俺はやってません。,ja,[],[],[],96,275,4335,[],[],https://twitter.com/Osamintinus/status/1413391100090327040,False,,0,,,,,,,,[],,,,
1413111209600045058,1412978753148309505,2021-07-08 12:22:21 UTC,2021-07-08,12:22:21,+0000,811098404059115520,osamintinus,オサム,,@yoppi_1014 MCU好きなんすか？！ 俺もめっちゃ好きです！！！！,ja,[],[],[],1,8,119,[],[],https://twitter.com/Osamintinus/status/1413111209600045058,False,,0,,,,,,,,"[{'screen_name': 'yoppi_1014', 'name': '★よっぴ〜★鳥ちゃんねる🦜', 'id': '184049964'}]",,,,
1413111006973153284,1413111006973153284,2021-07-08 12:21:33 UTC,2021-07-08,12:21:33,+0000,811098404059115520,osamintinus,オサム,,200万再生あざす！！！！！！  https://t.co/8VtZwwEFHt,ja,[],[],['https://pbs.twimg.com/media/E5xg-EyUcAAQJdz.jpg'],76,153,2677,[],[],https://twitter.com/Osamintinus/status/1413111006973153284,False,,1,https://pbs.twimg.com/media/E5xg-EyUcAAQJdz.jpg,,,,,,,[],,,,
1413086297028132865,1413053957497266180,2021-07-08 10:43:21 UTC,2021-07-08,10:43:21,+0000,811098404059115520,osamintinus,オサム,,@yoppi_1014 がんばりまっす！！！！！,ja,[],[],[],0,5,79,[],[],https://twitter.com/Osamintinus/status/1413086297028132865,False,,0,,,,,,,,"[{'screen_name': 'yoppi_1014', 'name': '★よっぴ〜★鳥ちゃんねる🦜', 'id': '184049964'}]",,,,
1413053957497266180,1413053957497266180,2021-07-08 08:34:51 UTC,2021-07-08,08:34:51,+0000,811098404059115520,osamintinus,オサム,,7/23(金)18時〜 CRカップ出ます！！  ウォッカさん@sprWokka 花芽すみれさん@sumire_kaga  と同じチームです。よろしくお願いします！ 前回悔いが残る結果だったので、たくさん練習します！！！,ja,"[{'screen_name': 'sprwokka', 'name': 'ウォッカ / wokka 🐶', 'id': '808120806374969344'}, {'screen_name': 'sumire_kaga', 'name': '花芽すみれ👾💤', 'id': '1041915108069261313'}]",[],[],54,331,4136,[],[],https://twitter.com/Osamintinus/status/1413053957497266180,False,,0,,,,,,,,[],,,,
1413030466555465730,1413021603756052480,2021-07-08 07:01:30 UTC,2021-07-08,07:01:30,+0000,811098404059115520,osamintinus,オサム,,@t_oj_san はい？,ja,[],[],[],0,2,78,[],[],https://twitter.com/Osamintinus/status/1413030466555465730,False,,0,,,,,,,,"[{'screen_name': 't_oj_san', 'name': 'Ｔおじさんチャンネル', 'id': '1241780134761222144'}]",,,,
1412712472507674629,1412712472507674629,2021-07-07 09:57:55 UTC,2021-07-07,09:57:55,+0000,811098404059115520,osamintinus,オサム,,よろしくお願いします！！！   https://t.co/sN8J94M8zv,ja,[],['https://www.openrec.tv/live/12ro0gkjjrn'],[],37,43,716,[],[],https://twitter.com/Osamintinus/status/1412712472507674629,False,https://twitter.com/SLP4sdy/status/1412707176791953409,0,,,,,,,,[],,,,
1412697234064379909,1412600713507532800,2021-07-07 08:57:21 UTC,2021-07-07,08:57:21,+0000,811098404059115520,osamintinus,オサム,,@tAntAkA__kun ささがささっただけど？,ja,[],[],[],1,5,126,[],[],https://twitter.com/Osamintinus/status/1412697234064379909,False,,0,,,,,,,,"[{'screen_name': 'tAntAkA__kun', 'name': 'たんたかくん🦈', 'id': '1069838867023388672'}]",,,,
1412600713507532800,1412600713507532800,2021-07-07 02:33:49 UTC,2021-07-07,02:33:49,+0000,811098404059115520,osamintinus,オサム,,┏┷┓ ┃笹┃ ┃が┃ ┃刺┃ ┃さ┃ ┃っ┃ ┃た┃ ┗━☆彡,ja,[],[],[],146,210,3142,[],[],https://twitter.com/Osamintinus/status/1412600713507532800,False,,0,,,,,,,,[],,,,
1412377259441197059,1412377259441197059,2021-07-06 11:45:54 UTC,2021-07-06,11:45:54,+0000,811098404059115520,osamintinus,オサム,,歌い方変わった？俺 最近なんか力んでた喉の力がスッと抜けた感じはする,ja,[],[],[],88,115,1566,[],[],https://twitter.com/Osamintinus/status/1412377259441197059,False,https://twitter.com/Osamintinus/status/1412372088745119751,0,,,,,,,,[],,,,
1412372088745119751,1412372088745119751,2021-07-06 11:25:21 UTC,2021-07-06,11:25:21,+0000,811098404059115520,osamintinus,オサム,,オサムの新しいカバー動画です！！  最後の雨 / 中西保志 (Covered by オサム)  https://t.co/twVTrTGcUO  https://t.co/4qi0CMEim1,ja,[],['https://youtu.be/uSZr_mhnu4w'],[],108,683,3340,[],[],https://twitter.com/Osamintinus/status/1412372088745119751,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412372029836193794/pu/img/q-VUsJeea2rAdmmX.jpg,,,,,,,[],,,,
1412010439005802496,1412010439005802496,2021-07-05 11:28:17 UTC,2021-07-05,11:28:17,+0000,811098404059115520,osamintinus,オサム,,あした！うた！あげます！,ja,[],[],[],133,152,2559,[],[],https://twitter.com/Osamintinus/status/1412010439005802496,False,,0,,,,,,,,[],,,,
1411288419511136256,1411288419511136256,2021-07-03 11:39:14 UTC,2021-07-03,11:39:14,+0000,811098404059115520,osamintinus,オサム,,今日の動画です！！！！  【オサムvs麻婆豆腐】どっちが歌いながらキルできるか決着つけたるwww  https://t.co/WjI9BNhkuJ  https://t.co/a3rPV7llWs,ja,[],['https://youtu.be/C-a7IX61tfY'],['https://pbs.twimg.com/media/E5XnVb0VIAIxVeI.jpg'],52,274,2075,[],[],https://twitter.com/Osamintinus/status/1411288419511136256,False,,1,https://pbs.twimg.com/media/E5XnVb0VIAIxVeI.jpg,,,,,,,[],,,,
1410152079599964164,1410152079599964164,2021-06-30 08:23:49 UTC,2021-06-30,08:23:49,+0000,811098404059115520,osamintinus,オサム,,スタンプたくさんのダウンロードありがとうございます！！！！ 俺があったら欲しいスタンプというコンセプトで作りました。一時的に東京リベンジャーズ超えてダウンロードで1位になったそうです。 マイキー倒した,ja,[],[],[],80,91,1702,[],[],https://twitter.com/Osamintinus/status/1410152079599964164,False,,0,,,,,,,,[],,,,
1410132294501732357,1410132294501732357,2021-06-30 07:05:12 UTC,2021-06-30,07:05:12,+0000,811098404059115520,osamintinus,オサム,,心の身長は180越えてるぜ,ja,[],[],[],85,58,1862,[],[],https://twitter.com/Osamintinus/status/1410132294501732357,False,,0,,,,,,,,[],,,,
1410039021988835328,1410039021988835328,2021-06-30 00:54:34 UTC,2021-06-30,00:54:34,+0000,811098404059115520,osamintinus,オサム,,このはなおさん服似てる  https://t.co/6K0X0Qtg6w,ja,[],[],"['https://pbs.twimg.com/media/E5F3BFiVoAEu82W.jpg', 'https://pbs.twimg.com/media/E5F3BFhVkAIgT35.jpg']",59,55,2058,[],[],https://twitter.com/Osamintinus/status/1410039021988835328,False,,1,https://pbs.twimg.com/media/E5F3BFiVoAEu82W.jpg,,,,,,,[],,,,
1409179171813687298,1409150598281265153,2021-06-27 15:57:50 UTC,2021-06-27,15:57:50,+0000,811098404059115520,osamintinus,オサム,,@yoppi_1014 してません！敬意を払ってます！！！,ja,[],[],[],0,6,151,[],[],https://twitter.com/Osamintinus/status/1409179171813687298,False,,0,,,,,,,,"[{'screen_name': 'yoppi_1014', 'name': '★よっぴ〜★鳥ちゃんねる🦜', 'id': '184049964'}]",,,,
1409174998070169603,1409159316205039617,2021-06-27 15:41:15 UTC,2021-06-27,15:41:15,+0000,811098404059115520,osamintinus,オサム,,@yoppi_1014 めちゃ楽しかったです！！！ 二次会のマイクラ絶対やりましょ,ja,[],[],[],1,6,328,[],[],https://twitter.com/Osamintinus/status/1409174998070169603,False,,0,,,,,,,,"[{'screen_name': 'yoppi_1014', 'name': '★よっぴ〜★鳥ちゃんねる🦜', 'id': '184049964'}]",,,,
