id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412691494733942787,1412677651186077699,2021-07-07 08:34:33 UTC,2021-07-07,08:34:33,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,バック以外にも新作出ます😍👗  チェキも感染対策しながら 行う予定です🥺🌹 ある意味思い出に残るチェキだね😔  当日来れない方もオンラインで 発売もする予定なので楽しみに待っててくれると嬉しいです😍🌈,ja,[],[],[],1,6,49,[],[],https://twitter.com/4649Ji/status/1412691494733942787,False,,0,,,,,,,,[],,,,
1412677651186077699,1412677651186077699,2021-07-07 07:39:32 UTC,2021-07-07,07:39:32,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,展示会のご案内です🌹 今回新作は受注販売となっております☺︎既に販売している商品は当日お渡し予定です☺️✨  とっても可愛いバックが完成したので 是非直接見て欲しいです💕 (旅行、遠征に大活躍🤫💗笑)  入場は無料ですが マスクの着用と検温のご協力など 感染対策にご協力お願い致します😵‍💫🙏  https://t.co/aAP7RKqc3m,ja,[],[],['https://pbs.twimg.com/media/E5rW1dDVEAAjnGq.jpg'],6,19,99,[],[],https://twitter.com/4649Ji/status/1412677651186077699,False,,1,https://pbs.twimg.com/media/E5rW1dDVEAAjnGq.jpg,,,,,,,[],,,,
1410099436995317761,1409810146620891143,2021-06-30 04:54:38 UTC,2021-06-30,04:54:38,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,@kombuuZ 😭😭😭咲子〜❤️‍🔥❤️‍🔥❤️‍🔥 ありがとう✊🏻💓😭  お互い色んな景色見て会った時にシェアしようね😍✨,ja,[],[],[],0,6,91,[],[],https://twitter.com/4649Ji/status/1410099436995317761,False,,0,,,,,,,,"[{'screen_name': 'kombuuZ', 'name': '末吉咲子', 'id': '612529530'}]",,,,
1409810146620891143,1409810146620891143,2021-06-29 09:45:06 UTC,2021-06-29,09:45:06,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,お知らせです💐🤍  7月31日(土)kanarryの展示会を 開催する事が決まりました❣️ もう本当にやっとだ🥺 みんなに会えるのが嬉しい😭 新作も出ますｮ😍✨ 詳細はまた後日お知らせしますね☺️🙏  https://t.co/1sGd4Jdx4M,ja,[],[],['https://pbs.twimg.com/media/E5Cm2JNUYAI5sOg.jpg'],10,31,257,[],[],https://twitter.com/4649Ji/status/1409810146620891143,False,,1,https://pbs.twimg.com/media/E5Cm2JNUYAI5sOg.jpg,,,,,,,[],,,,
1409416815038525441,1409416815038525441,2021-06-28 07:42:09 UTC,2021-06-28,07:42:09,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,明日お知らせがあります☺️💓👗,ja,[],[],[],11,11,115,[],[],https://twitter.com/4649Ji/status/1409416815038525441,False,,0,,,,,,,,[],,,,
1401522856006242306,1401522856006242306,2021-06-06 12:54:22 UTC,2021-06-06,12:54:22,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,ザ ストリングス 表参道（The Strings Omotesandoh）に写真を投稿しました https://t.co/M5VVsuVleM,ja,[],['https://www.instagram.com/p/CPxxATFl2m7/?utm_medium=twitter'],[],0,5,45,[],[],https://twitter.com/4649Ji/status/1401522856006242306,False,,0,,,,,,,,[],,,,
1399264834089209859,1399264834089209859,2021-05-31 07:21:48 UTC,2021-05-31,07:21:48,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,圧倒的彼氏感😍❤️❤️ おうちで待ってて欲しい🤭笑  そして、みんな大好き真咲くんが 元気になって帰ってきてくれて 本当に本当に嬉しい🥺✨,ja,[],[],[],7,38,305,[],[],https://twitter.com/4649Ji/status/1399264834089209859,False,https://twitter.com/masa_dragon920/status/1398973035797905414,0,,,,,,,,[],,,,
1397810795497496584,1397810795497496584,2021-05-27 07:03:58 UTC,2021-05-27,07:03:58,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,つい複雑に考えがちだけど 平井大さんの音楽を聴くと そんな事ない💓シンプルでいい🌈  とっても前向きになれる☺️🤍  みんな最近どんな曲聴いてるんだろう？？教えて🥰,ja,[],[],[],7,3,89,[],[],https://twitter.com/4649Ji/status/1397810795497496584,False,,0,,,,,,,,[],,,,
1397509200582828033,1397509200582828033,2021-05-26 11:05:32 UTC,2021-05-26,11:05:32,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,皆既月食✨  みえるといいなぁ〜🌝💕,ja,[],[],[],7,6,89,[],[],https://twitter.com/4649Ji/status/1397509200582828033,False,,0,,,,,,,,[],,,,
1397207994467823621,1397166472376459266,2021-05-25 15:08:39 UTC,2021-05-25,15:08:39,+0000,1406875027,4649ji,𝐊𝐚𝐧𝐚𝐞 𝐒𝐡𝐢𝐦𝐨𝐤𝐚𝐫𝐢𝐲𝐚,,@masa_dragon920 めっちゃ懐かしい☺️☺️ 来音を見る真咲くんの眼差しが 優しくて暖かくて大好き❣️  👻👻👻,ja,[],[],[],0,18,169,[],[],https://twitter.com/4649Ji/status/1397207994467823621,False,,0,,,,,,,,"[{'screen_name': 'masa_dragon920', 'name': '紅竜 真咲〈風男塾〉', 'id': '4307077454'}]",,,,
