id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413713152395538436,1413713152395538436,2021-07-10 04:14:15 UTC,2021-07-10,04:14:15,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,ANAアメックス解約しました。ANA ＋ シンガポール航空なら、ANAアメックスでもいいですが、シンガポール航空メインのみならプロパー、ビジネスで十分の印象。S  https://t.co/NK2qvsJAkv,ja,[],[],['https://pbs.twimg.com/media/E56EnW3VcAQBmBh.jpg'],0,0,3,[],[],https://twitter.com/y_takeuchi_/status/1413713152395538436,False,,1,https://pbs.twimg.com/media/E56EnW3VcAQBmBh.jpg,,,,,,,[],,,,
1413709171325734913,1413709171325734913,2021-07-10 03:58:26 UTC,2021-07-10,03:58:26,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,週明けから、また東京は非常事態宣言で、ダイニング、バーでのアルコール提供がストップされる。  今日、明日は規制外なので、人気のレストラン、ダイニングは予約でいっぱいです。  来月まで、また羽田第三ターミナルのANAスイートラウンジもアルコール停止かな。機内で飲むしかない✈️  https://t.co/NdKJ67hKR8,ja,[],[],['https://pbs.twimg.com/media/E56A_nDUYAU052p.jpg'],0,0,4,[],[],https://twitter.com/y_takeuchi_/status/1413709171325734913,False,,1,https://pbs.twimg.com/media/E56A_nDUYAU052p.jpg,,,,,,,[],,,,
1413490469288366089,1413490469288366089,2021-07-09 13:29:23 UTC,2021-07-09,13:29:23,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,KL/SIN、近い  https://t.co/QxyolO02IP,ja,[],[],['https://pbs.twimg.com/media/E526FsgVgAYCOJH.jpg'],0,0,1,[],[],https://twitter.com/y_takeuchi_/status/1413490469288366089,False,,1,https://pbs.twimg.com/media/E526FsgVgAYCOJH.jpg,,,,,,,[],,,,
1413427862569250826,1413423586640121860,2021-07-09 09:20:37 UTC,2021-07-09,09:20:37,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,@ytcreatorsjapan ファーストクラス、ビジネスクラス国際線動画をYouTubeにアップしてます。  　一人で撮影してるので、複数アングルや撮影機材や撮影協力パートナー探しも課題です  動画全編　 https://t.co/wKVjT2XTRK  https://t.co/23WYdPWVoD,ja,[],['https://youtu.be/4RsU68_b9KA'],[],0,0,1,[],[],https://twitter.com/y_takeuchi_/status/1413427862569250826,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413427200175443970/pu/img/axK-Zj_hYdCxsATT.jpg,,,,,,,"[{'screen_name': 'ytcreatorsjapan', 'name': 'YouTube クリエイター', 'id': '2350951982'}]",,,,
1413334119342170116,1413334119342170116,2021-07-09 03:08:07 UTC,2021-07-09,03:08:07,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,ANA Pay キャンペーンで、キャンペーン額使って、マイルもらおうと思った、JCBのみで、アメックスではチャージ出来なかった🤢😂✈️  https://t.co/pgtEib5XPt,ja,[],[],['https://pbs.twimg.com/media/E50r4uOVIAEdoSB.jpg'],0,0,0,[],[],https://twitter.com/y_takeuchi_/status/1413334119342170116,False,,1,https://pbs.twimg.com/media/E50r4uOVIAEdoSB.jpg,,,,,,,[],,,,
1413282894932414465,1413282894932414465,2021-07-08 23:44:34 UTC,2021-07-08,23:44:34,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,コロナのせいで、お酒の種類も減らされている😂  封じ込めから、共存自己責任でいいのでは🤔  #シンガポール航空 #非常事態宣言 #東京オリンピック  https://t.co/rQn6fgPU2R,ja,[],[],"['https://pbs.twimg.com/media/E5z9TMHVkAMCOBh.jpg', 'https://pbs.twimg.com/media/E5z9TMFUYAErZUf.jpg', 'https://pbs.twimg.com/media/E5z9TMGVUAAMyNE.jpg']",0,0,1,"['シンガポール航空', '非常事態宣言', '東京オリンピック']",[],https://twitter.com/y_takeuchi_/status/1413282894932414465,False,,1,https://pbs.twimg.com/media/E5z9TMHVkAMCOBh.jpg,,,,,,,[],,,,
1413271393194496003,1413271393194496003,2021-07-08 22:58:52 UTC,2021-07-08,22:58:52,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,コロナが収まれば、需要爆発が見込まれるインド路線顧客獲得に向けて、機材配置、広告、インド財閥、大手とのコラボが仕込まれている。  今、デリー、ムンバイ、バンガロールにはビジネス、エコノミーのA350 B787-10がメインですが、回復すればファースト、スイート設定のA380 B777が予想される。  https://t.co/C6WsZQPS9z,ja,[],[],[],0,0,1,[],[],https://twitter.com/y_takeuchi_/status/1413271393194496003,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413271252995772417/pu/img/lddCBNNa0MIfpywP.jpg,,,,,,,[],,,,
1413270352197685250,1413270352197685250,2021-07-08 22:54:43 UTC,2021-07-08,22:54:43,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,シンガポール航空CA採用聞いてると、シンガポール、中国、日本、インドネシア、マレーシア、若干、台湾、韓国、タイの印象。  https://t.co/QUCKzK8frh,ja,[],[],['https://pbs.twimg.com/media/E5zx5NYVcAA1q7b.jpg'],0,0,1,[],[],https://twitter.com/y_takeuchi_/status/1413270352197685250,False,,1,https://pbs.twimg.com/media/E5zx5NYVcAA1q7b.jpg,,,,,,,[],,,,
1413245534228209667,1413245534228209667,2021-07-08 21:16:06 UTC,2021-07-08,21:16:06,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,四度目の非常事態宣言で、また羽田空港国際線ターミナルの、ANAスイートラウンジは、酒類提供禁止になるのかな。  宣言外の成田空港ANAラウンジはシャンパン、ワイン、ビール、提供続きそうです。  #非常事態宣言  https://t.co/NeOCm03fpJ,ja,[],[],[],0,0,0,['非常事態宣言'],[],https://twitter.com/y_takeuchi_/status/1413245534228209667,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413245452854513666/pu/img/OSmgV2mO3U3aduow.jpg,,,,,,,[],,,,
1413234375601233920,1413234375601233920,2021-07-08 20:31:46 UTC,2021-07-08,20:31:46,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,Instagramのストーリー更新しました  https://t.co/YQU4N8MhMD  SQ11 Singapore Airlines Business Class シンガポール航空 成田/シンガポール  #シンガポール #シンガポール航空 #投資 #アメックス  https://t.co/M6Tqe7VSZg,ja,[],['https://www.instagram.com/yasuhirotakeuchi/'],['https://pbs.twimg.com/media/E5zRLGNVUAU2pA5.jpg'],0,1,1,"['シンガポール', 'シンガポール航空', '投資', 'アメックス']",[],https://twitter.com/y_takeuchi_/status/1413234375601233920,False,,1,https://pbs.twimg.com/media/E5zRLGNVUAU2pA5.jpg,,,,,,,[],,,,
1412921530514743299,1412921530514743299,2021-07-07 23:48:38 UTC,2021-07-07,23:48:38,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,東京ディズニーランド、3ヶ月先まで予約完売🤢笑  https://t.co/bBA0aTSdXU,ja,[],[],"['https://pbs.twimg.com/media/E5u0pCkVEAMWpXP.jpg', 'https://pbs.twimg.com/media/E5u0pCjVkAAVnuu.jpg']",0,0,2,[],[],https://twitter.com/y_takeuchi_/status/1412921530514743299,False,,1,https://pbs.twimg.com/media/E5u0pCkVEAMWpXP.jpg,,,,,,,[],,,,
1412904596171747328,1412711488494604292,2021-07-07 22:41:20 UTC,2021-07-07,22:41:20,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,@kinar53_QR812 シンガポール航空B777-300ER、ファーストクラスの近況様子動画です 全編→  https://t.co/wKVjT2XTRK  https://t.co/C8RtEFsRmh,ja,[],['https://youtu.be/4RsU68_b9KA'],[],0,0,0,[],[],https://twitter.com/y_takeuchi_/status/1412904596171747328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412904466781638657/pu/img/DtolkiaTlPOE5vvk.jpg,,,,,,,"[{'screen_name': 'kinar53_QR812', 'name': 'kinar53s', 'id': '213965771'}]",,,,
1412903571700420608,1412903571700420608,2021-07-07 22:37:16 UTC,2021-07-07,22:37:16,+0000,219276128,y_takeuchi_,Yasuhiro Takeuchi,,シンガポール航空のA380再開は、シンガポール/ロンドンか香港だと思う。  https://t.co/vLmeq0ZHz9,ja,[],[],[],0,0,0,[],[],https://twitter.com/y_takeuchi_/status/1412903571700420608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412903534169792515/pu/img/JbqIL4L_D2jDLywo.jpg,,,,,,,[],,,,
