id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842931354460160,1413842931354460160,2021-07-10 12:49:57 UTC,2021-07-10,12:49:57,+0000,102913017,chrisnewtokyo,Chris Sasaki,,こんばんは！ 1日の終わりに #NBAFinals2021 YouTube生配信、やりたいと思います！ 準備をして、22:15〜とか？22:30〜からとか、ゆる〜く1時間くらい… あくまでもゆる〜く🏄‍♂️ お休み前に是非お付き合いください🙋‍♂️ #NBA #BIG感謝,ja,[],[],[],0,4,114,"['nbafinals2021', 'nba', 'big感謝']",[],https://twitter.com/chrisnewtokyo/status/1413842931354460160,False,,0,,,,,,,,[],,,,
1413775712021004295,1413775322433028100,2021-07-10 08:22:51 UTC,2021-07-10,08:22:51,+0000,102913017,chrisnewtokyo,Chris Sasaki,,あ、ゲームを観ていない方のために、NBAファイナル第2戦途中のタイムアウトでチームを鼓舞するヤニスです。,ja,[],[],[],0,0,111,[],[],https://twitter.com/chrisnewtokyo/status/1413775712021004295,False,,0,,,,,,,,[],,,,
1413775322433028100,1413775322433028100,2021-07-10 08:21:18 UTC,2021-07-10,08:21:18,+0000,102913017,chrisnewtokyo,Chris Sasaki,,これ凄かった🥺🥺🥺,ja,[],[],[],4,21,303,[],[],https://twitter.com/chrisnewtokyo/status/1413775322433028100,False,https://twitter.com/bucks/status/1413315086031147016,0,,,,,,,,[],,,,
1413643852460617729,1413643852460617729,2021-07-09 23:38:53 UTC,2021-07-09,23:38:53,+0000,102913017,chrisnewtokyo,Chris Sasaki,,来週の金曜日、日曜日、バスケットボール男子日本代表🇯🇵の強化試合でお世話になります🙋‍♂️  本番前最後のテストマッチです💪😤,ja,[],[],[],4,40,492,[],[],https://twitter.com/chrisnewtokyo/status/1413643852460617729,False,https://twitter.com/nittele_ntv/status/1413626537748754436,0,,,,,,,,[],,,,
1413466825505984516,1413466825505984516,2021-07-09 11:55:26 UTC,2021-07-09,11:55:26,+0000,102913017,chrisnewtokyo,Chris Sasaki,,渡邊雄太選手、最&amp;高…ですね。 この「表現力」たるや…内側からほとばしっている。プレー中も、中断中も、ベンチにいる時も…🙌,ja,[],[],[],2,51,1405,[],[],https://twitter.com/chrisnewtokyo/status/1413466825505984516,False,,0,,,,,,,,[],,,,
1413462610511491074,1413462610511491074,2021-07-09 11:38:41 UTC,2021-07-09,11:38:41,+0000,102913017,chrisnewtokyo,Chris Sasaki,,超絶ですね🔥🔥😵,ja,[],[],[],0,16,401,[],[],https://twitter.com/chrisnewtokyo/status/1413462610511491074,False,,0,,,,,,,,[],,,,
1413068459928215559,1413068459928215559,2021-07-08 09:32:29 UTC,2021-07-08,09:32:29,+0000,102913017,chrisnewtokyo,Chris Sasaki,,NBA Rakutenにて明日10:00〜配信開始『NBA ファイナル 2021 』サンズvsバックス 第2戦の解説を担当させていただきます！ そして明日のゲームに向けた第1戦レビュー、そして第2戦の見所解説などをYouTube『佐々木クリス チャンネル』にて今夜21:30〜生配信でお届けします🙋‍♂️  https://t.co/F3fWEKIjmU,ja,[],['https://nba.rakuten.co.jp/games/42000402'],[],3,12,140,[],[],https://twitter.com/chrisnewtokyo/status/1413068459928215559,False,,0,,,,,,,,[],,,,
1412616833014763526,1412616833014763526,2021-07-07 03:37:52 UTC,2021-07-07,03:37:52,+0000,102913017,chrisnewtokyo,Chris Sasaki,,"シリーズプレビューであげた注目ポイント... ヤニス✅ MILのDEFシステムvsPHX MIDレンジ✅ マッチアップ✅ エイトン✅  MILのBIG3は揃って真に”活躍""と呼べる内容でないと...🤔 新たな発見を含めたG1レビューはじっくり考えて、YouTubeにて明日にお送りしたいと思います。 See ya🙌 #NBA #BIG感謝",ja,[],[],[],3,6,112,"['nba', 'big感謝']",[],https://twitter.com/chrisnewtokyo/status/1412616833014763526,False,,0,,,,,,,,[],,,,
1412615797730549766,1412615797730549766,2021-07-07 03:33:45 UTC,2021-07-07,03:33:45,+0000,102913017,chrisnewtokyo,Chris Sasaki,,ブッカー最後はエイトンにリバウンドを取らせてファイナルデビューで20-20を達成させてあげたかった様子。リバウンドは所詮最後まで集中を途切らせなかったCP3。キャリア初のファイナルを掌握したCP3。世界のCP3ファンが期待した通りのパフォーマンス。,ja,[],[],[],5,23,522,[],[],https://twitter.com/chrisnewtokyo/status/1412615797730549766,False,,0,,,,,,,,[],,,,
1412609487077142529,1412609487077142529,2021-07-07 03:08:41 UTC,2021-07-07,03:08:41,+0000,102913017,chrisnewtokyo,Chris Sasaki,,4Qはヤニスが5番のラインナップに。おそらく今日初のラインアップで攻撃のスペースがより出てきたのと、PHXのショットが外れた時のトランジションも気持ちよく決まるようになってきた。いよいよGame1終盤！,ja,[],[],[],1,4,86,[],[],https://twitter.com/chrisnewtokyo/status/1412609487077142529,False,,0,,,,,,,,[],,,,
