id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306802500914130946,1306802500914130946,2020-09-18 03:49:30 UTC,2020-09-18,03:49:30,+0000,119687922,wagnaria,WWW.WORKING!!,,&gt;RT 公式サイトの日付間違い失礼しました…！  8年たっても色あせない小樽の旅の思い出話や、色々な話で盛り上がりましたカフェ！ 本当においしく楽しくWORKING!!愛に溢れる空間なので、お近くの方ぜひぜひお立ち寄りください！！ (ANXおーた),ja,[],[],[],0,38,200,[],[],https://twitter.com/Wagnaria/status/1306802500914130946,False,,0,,,,,,,,[],,,,
1200253199313063937,1200253199313063937,2019-11-29 03:20:36 UTC,2019-11-29,03:20:36,+0000,119687922,wagnaria,WWW.WORKING!!,,作曲家・神前暁さんの20周年記念CDが発売決定！おめでとうございます！ アニメWORKING!!のOP「SOMEONE ELSE」、ED「ハートのエッジに挑もう Go to Heart Edge」も収録されます。  (ANXおーた),ja,[],[],[],3,115,331,[],[],https://twitter.com/Wagnaria/status/1200253199313063937,False,https://twitter.com/kosaki20th/status/1200249632640524288,0,,,,,,,,[],,,,
1190293920682401792,1190293920682401792,2019-11-01 15:45:59 UTC,2019-11-01,15:45:59,+0000,119687922,wagnaria,WWW.WORKING!!,,すみません…また間違えてアカウントに入ってしまいました…（担Ａ  ちなみに現在高津カリノ公式アカウント（@yokaibox）ではコミックス発売記念プレゼントを実施中ですので、よろしければぜひ覗きにきてくださいませ！！  失礼いたしました…！  https://t.co/T4jx0U243z,ja,"[{'screen_name': 'yokaibox', 'name': '高津カリノ色々🦉新連載はじめました', 'id': '2512896079'}]",[],"['https://pbs.twimg.com/media/EITF_y5XkAAT18M.jpg', 'https://pbs.twimg.com/media/EITGAeTXsAcjhq6.jpg']",1,56,233,[],[],https://twitter.com/Wagnaria/status/1190293920682401792,False,,1,https://pbs.twimg.com/media/EITF_y5XkAAT18M.jpg,,,,,,,[],,,,
1190278275324469248,1190278275324469248,2019-11-01 14:43:49 UTC,2019-11-01,14:43:49,+0000,119687922,wagnaria,WWW.WORKING!!,,【本日発売！】ヤングガンガンNo.22にて『ダストボックス2.5』最新話掲載中！  これはちょっとアヤシイ雰囲気…！？  https://t.co/mDCWofKNpe,ja,[],[],"['https://pbs.twimg.com/media/EIS3xsdW4AAv86a.jpg', 'https://pbs.twimg.com/media/EIS3xsaWoAAkzkR.jpg']",0,34,119,[],[],https://twitter.com/Wagnaria/status/1190278275324469248,False,,1,https://pbs.twimg.com/media/EIS3xsdW4AAv86a.jpg,,,,,,,[],,,,
1157276617913192449,1157248151394193410,2019-08-02 13:07:01 UTC,2019-08-02,13:07:01,+0000,119687922,wagnaria,WWW.WORKING!!,,先ほど高津カリノ公式アカウント（@yokaibox）と間違えて呟いてしまいました…すみません！！ ですがせっかくなので…この機会に気になった方はぜひお手に取ってみてくださいませ！宜しくお願い致します！（原作担当,ja,"[{'screen_name': 'yokaibox', 'name': '高津カリノ色々🦉新連載はじめました', 'id': '2512896079'}]",[],[],0,28,104,[],[],https://twitter.com/Wagnaria/status/1157276617913192449,False,,0,,,,,,,,[],,,,
1157248151394193410,1157248151394193410,2019-08-02 11:13:54 UTC,2019-08-02,11:13:54,+0000,119687922,wagnaria,WWW.WORKING!!,,【本日発売！】ヤングガンガンNo.16に『ダストボックス2.5』最新話掲載中！前回初登場の神君のライバル（？）が絶好調すぎるが故に日歌里さんがご立腹！？皆様ぜひ！（担　たかつせんせいはおぼんしんこうちゅうです。  https://t.co/2wfhn0EPSV,ja,[],[],"['https://pbs.twimg.com/media/EA9fDw0UEAAvqlf.jpg', 'https://pbs.twimg.com/media/EA9fDwzU8AIxhPL.jpg']",2,29,136,[],[],https://twitter.com/Wagnaria/status/1157248151394193410,False,,1,https://pbs.twimg.com/media/EA9fDw0UEAAvqlf.jpg,,,,,,,[],,,,
873058034213281792,873058034213281792,2017-06-09 06:03:50 UTC,2017-06-09,06:03:50,+0000,119687922,wagnaria,WWW.WORKING!!,,AT-Xにて「WWW.WORKING!!」の一挙放送が決定！ 放送日時ー7月2日(日)7:30〜13:00 #猫組労働,ja,[],[],[],1,143,283,['猫組労働'],[],https://twitter.com/Wagnaria/status/873058034213281792,False,,0,,,,,,,,[],,,,
867236748040052736,867236748040052736,2017-05-24 04:32:07 UTC,2017-05-24,04:32:07,+0000,119687922,wagnaria,WWW.WORKING!!,,本日はWWW.WORKING!!ブルーレイ&amp;DVD最終第7巻の発売日です！特典CDにはドラマCD「恋人なら手を繋ごう」や6人歌唱の「無重力フィーバー special ver.」を収録！ドラマCDは糖度高め！？になっております…☆ぜひお楽しみください！(ANXかま) #猫組労働  https://t.co/ltkO7TY5bs,ja,[],[],"['https://pbs.twimg.com/media/DAkK8WOXUAE47dI.jpg', 'https://pbs.twimg.com/media/DAkK9lwXgAACoBi.jpg']",0,236,581,['猫組労働'],[],https://twitter.com/Wagnaria/status/867236748040052736,False,,1,https://pbs.twimg.com/media/DAkK8WOXUAE47dI.jpg,,,,,,,[],,,,
866594067395756032,866594067395756032,2017-05-22 09:58:20 UTC,2017-05-22,09:58:20,+0000,119687922,wagnaria,WWW.WORKING!!,,今週水曜日、5/24についにブルーレイ＆DVD第7巻が発売となります！第7巻収録の最終話おまけカットから、本日は髪の伸びた宮越さんをお届け！総作画監督の中野さん修正です！発売をお楽しみに♪  https://t.co/0PRy8BwXD5 #猫組労働  https://t.co/YDuSzKPJSZ,ja,[],['http://working-www.com/bddvd/07.html'],['https://pbs.twimg.com/media/DAbCAMcW0AA1LrZ.jpg'],0,159,513,['猫組労働'],[],https://twitter.com/Wagnaria/status/866594067395756032,False,,1,https://pbs.twimg.com/media/DAbCAMcW0AA1LrZ.jpg,,,,,,,[],,,,
864754942245953536,864754942245953536,2017-05-17 08:10:19 UTC,2017-05-17,08:10:19,+0000,119687922,wagnaria,WWW.WORKING!!,,5/24のブルーレイ＆DVD第7巻の発売まであと1週間！第7巻収録の最終話おまけカットから、本日もお花が咲いている鎌倉さんの１枚をお届けです♪ 総作画監督の中野さん修正です！  https://t.co/0PRy8BwXD5 #猫組労働  https://t.co/gVTmgOisap,ja,[],['http://working-www.com/bddvd/07.html'],['https://pbs.twimg.com/media/DAA5rTzVYAAQnjm.jpg'],0,132,466,['猫組労働'],[],https://twitter.com/Wagnaria/status/864754942245953536,False,,1,https://pbs.twimg.com/media/DAA5rTzVYAAQnjm.jpg,,,,,,,[],,,,
