id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976098399031238656,976098399031238656,2018-03-20 14:09:28 UTC,2018-03-20,14:09:28,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみ棲み最終話、無事に 放送終了致しました😭💗  3ヶ月間、きみ棲みを 応援してくださった皆様、 本当にありがとうございました🌸  #きみが心に棲みついた  https://t.co/J411f7yx4C,ja,[],[],['https://pbs.twimg.com/media/DYvMUKFVMAEJhzb.jpg'],170,1527,8388,['きみが心に棲みついた'],[],https://twitter.com/kimisumi_tbs/status/976098399031238656,False,,1,https://pbs.twimg.com/media/DYvMUKFVMAEJhzb.jpg,,,,,,,[],,,,
976074971435778049,976074971435778049,2018-03-20 12:36:22 UTC,2018-03-20,12:36:22,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,🌸きみ棲みまであと30分🌸  始まってしまうのが寂しい気持ちも ありますが、是非楽しみに あと30分お待ち下さい🙇🏻‍♂️🙇🏻‍♀️❤️   #きみ棲み #まもなく #最終回  https://t.co/l7AMmqAikq,ja,[],[],['https://pbs.twimg.com/media/DYu3AgHU8AIaYvW.jpg'],22,153,1571,"['きみ棲み', 'まもなく', '最終回']",[],https://twitter.com/kimisumi_tbs/status/976074971435778049,False,,1,https://pbs.twimg.com/media/DYu3AgHU8AIaYvW.jpg,,,,,,,[],,,,
976068000653631488,976068000653631488,2018-03-20 12:08:40 UTC,2018-03-20,12:08:40,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた 最終回放送まであと1時間💖 ・ ⭐️向井理さんクランクアップ⭐️ 星名さんは怖く、時に切なく 何より美しかったです😭  皆様、きみ棲みをご覧いただく 準備はできてますか？？？😇😇 まもなくです！！！  #きみが心に棲みついた #向井理 #今夜10時最終回  https://t.co/kJjpzdhSI4,ja,[],[],['https://pbs.twimg.com/media/DYuwqX-U0AAWBnR.jpg'],54,858,4592,"['きみが心に棲みついた', '向井理', '今夜10時最終回']",[],https://twitter.com/kimisumi_tbs/status/976068000653631488,False,,1,https://pbs.twimg.com/media/DYuwqX-U0AAWBnR.jpg,,,,,,,[],,,,
976057564247949312,976057564247949312,2018-03-20 11:27:12 UTC,2018-03-20,11:27:12,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた 最終回放送まであと2時間😊✨ ・ 💘中村アンさんクランクアップ💘 映美の眼差しはいつも真っ直ぐで 素敵でした🌸  最終回ぜひお見逃しなく🌸  #きみが心に棲みついた #中村アン #今夜10時最終回  https://t.co/layYddKrJa,ja,[],[],"['https://pbs.twimg.com/media/DYunLQWV4AAvh9d.jpg', 'https://pbs.twimg.com/media/DYunLQXVwAA6GPd.jpg']",4,120,1609,"['きみが心に棲みついた', '中村アン', '今夜10時最終回']",[],https://twitter.com/kimisumi_tbs/status/976057564247949312,False,,1,https://pbs.twimg.com/media/DYunLQWV4AAvh9d.jpg,,,,,,,[],,,,
976036431813427205,976036431813427205,2018-03-20 10:03:13 UTC,2018-03-20,10:03:13,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた 最終回放送まであと3時間💘💘  吉崎さんと星名さん😭😭 この日で、二人一緒での撮影は 最後でした✨お二人とも夕焼けが とてもとてもお似合いでした😭  #きみが心に棲みついた #桐谷健太 #向井理 #今夜10時最終回  https://t.co/ETwH6A34Kf,ja,[],[],['https://pbs.twimg.com/media/DYuT9OzVQAEa5Iq.jpg'],26,705,4537,"['きみが心に棲みついた', '桐谷健太', '向井理', '今夜10時最終回']",[],https://twitter.com/kimisumi_tbs/status/976036431813427205,False,,1,https://pbs.twimg.com/media/DYuT9OzVQAEa5Iq.jpg,,,,,,,[],,,,
976022260497580032,976022260497580032,2018-03-20 09:06:55 UTC,2018-03-20,09:06:55,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた 最終回放送まであと4時間🍀  🌼西村元貴さんクランクアップ🌼 星名と険悪で、少し怖い役でしたが 現場ではとても爽やかな西村さんでした☺️💘  最終回今夜10時です😇 お楽しみに🌸🌸  #きみが心に棲みついた #西村元貴 #今夜10時最終回  https://t.co/niTa41QoTr,ja,[],[],['https://pbs.twimg.com/media/DYuHEJ_VoAUJ06B.jpg'],3,110,920,"['きみが心に棲みついた', '西村元貴', '今夜10時最終回']",[],https://twitter.com/kimisumi_tbs/status/976022260497580032,False,,1,https://pbs.twimg.com/media/DYuHEJ_VoAUJ06B.jpg,,,,,,,[],,,,
976010061347659781,976010061347659781,2018-03-20 08:18:26 UTC,2018-03-20,08:18:26,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた 最終回放送まであと5時間🌸🌸  💚山岸門人さんクランクアップ💚 牧村〜〜😡😡と思う方も多かった とは思いますが、作品にアクセント を与えてくださいました🍀  最終回今夜10時！ 是非ご覧ください🙇🏻‍♂️🙇🏻‍♀️💗  #きみが心に棲みついた #山岸門人 #今夜10時最終回  https://t.co/zq71p4XMrA,ja,[],[],['https://pbs.twimg.com/media/DYt7-JrVMAE_z1W.jpg'],12,119,932,"['きみが心に棲みついた', '山岸門人', '今夜10時最終回']",[],https://twitter.com/kimisumi_tbs/status/976010061347659781,False,,1,https://pbs.twimg.com/media/DYt7-JrVMAE_z1W.jpg,,,,,,,[],,,,
975938457372520449,975938457372520449,2018-03-20 03:33:54 UTC,2018-03-20,03:33:54,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた いよいよ今夜10時最終回です😭🌸   それぞれの未来はどうなって いくのでしょうか・・・ きみ棲み最終回をどうぞお楽しみに☺️🌸  このお二人の笑顔ショット📷💘 なかなか見れない素敵写真です💘💘   #きみ棲み #向井理 #石橋杏奈 #今夜10時最終回 #tbs  https://t.co/NcCXySpghv,ja,[],[],['https://pbs.twimg.com/media/DYs62NTVAAMlNax.jpg'],15,367,2111,"['きみ棲み', '向井理', '石橋杏奈', '今夜10時最終回', 'tbs']",[],https://twitter.com/kimisumi_tbs/status/975938457372520449,False,,1,https://pbs.twimg.com/media/DYs62NTVAAMlNax.jpg,,,,,,,[],,,,
975717047093964801,975717047093964801,2018-03-19 12:54:06 UTC,2018-03-19,12:54:06,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた いよいよ明日放送です😆💘  最終回、完成いたしました💘💘   ぜひ明日の10時を楽しみに お待ちください🙇🏻‍♀️🙇🏻‍♂️   #きみ棲み #明日最終回 #tbs #吉岡里帆 #瀬戸朝香  https://t.co/Nv2KKQduOv,ja,[],[],['https://pbs.twimg.com/media/DYpxea1U0AAxz6x.jpg'],20,395,2441,"['きみ棲み', '明日最終回', 'tbs', '吉岡里帆', '瀬戸朝香']",[],https://twitter.com/kimisumi_tbs/status/975717047093964801,False,,1,https://pbs.twimg.com/media/DYpxea1U0AAxz6x.jpg,,,,,,,[],,,,
975357231171432448,975357231171432448,2018-03-18 13:04:19 UTC,2018-03-18,13:04:19,+0000,834710622365315072,kimisumi_tbs,公式♡きみが心に棲みついた                   3月20日🌸🌼最終回🌼🌸,,きみが心に棲みついた 最終回まであと2日です😆💘   今日は白崎課長と稲垣さんの キメキメショット📷🙆💘   最終回は3月20日火曜よる10時です！ 是非楽しみにしていてください🙇🏻‍♂️🙇🏻‍♀️🌼  #長谷川朝晴 #周本絵梨香  #きみ棲み #tbs #最終回3月20日  https://t.co/hFNWLwS7jA,ja,[],[],"['https://pbs.twimg.com/media/DYkqOJcUMAA8CAL.jpg', 'https://pbs.twimg.com/media/DYkqOJVVMAQwYri.jpg']",5,134,1096,"['長谷川朝晴', '周本絵梨香', 'きみ棲み', 'tbs', '最終回3月20日']",[],https://twitter.com/kimisumi_tbs/status/975357231171432448,False,,1,https://pbs.twimg.com/media/DYkqOJcUMAA8CAL.jpg,,,,,,,[],,,,
