id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377932933755899913,1377932933755899913,2021-04-02 10:36:26 UTC,2021-04-02,10:36:26,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,㊗️西明日香さん ご結婚おめでとうございます🎉 末永くお幸せに🙏,ja,[],[],[],2,106,504,[],[],https://twitter.com/tesabu/status/1377932933755899913,False,https://twitter.com/nishiasuka/status/1377591592836468741,0,,,,,,,,[],,,,
1374556579333337089,1374556579333337089,2021-03-24 03:00:01 UTC,2021-03-24,03:00:01,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,／ 『てさぐれ！ラジオもの 番外編』 CD本日リリース🎉🎉 ＼  ということで、収録直後の4人のコメントを お届けします✨  5年ぶりに復活した番組本編＆ ここでしか聴けない特典《収録後の雑談》を収録😉 ぜひチェックしてください🙌  ご購入はこちらから⬇️  https://t.co/G9Dw6SrJqj  #tesabu  https://t.co/tYF91rYfPq,ja,[],['https://vap.lnk.to/tesaradi'],[],5,236,426,['tesabu'],[],https://twitter.com/tesabu/status/1374556579333337089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374235858035900422/pu/img/_kARu99oWeVKNmXN.jpg,,,,,,,[],,,,
1371770857496842241,1371770857496842241,2021-03-16 10:30:33 UTC,2021-03-16,10:30:33,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,『てさぐれ！ラジオもの 番外編』CDの サンプルが届きました🙌  ジャケットは「てさぐれ！部活もの」 キャラクターデザイン・毛玉伍長さんの描き下ろし✨ CDだけの特典《収録後の雑談》も収録しています😉  3月24日の発売をお楽しみに‼️  詳しくはこちら⬇️  https://t.co/HIlq5SyrmW  #tesabu  https://t.co/jFaJ6i1Y0C,ja,[],['https://www.vap.co.jp/tesaradi/'],"['https://pbs.twimg.com/media/EwmCUkUUYAA0vx6.jpg', 'https://pbs.twimg.com/media/EwmCUkVVgAAp_ZC.jpg']",2,101,225,['tesabu'],[],https://twitter.com/tesabu/status/1371770857496842241,False,,1,https://pbs.twimg.com/media/EwmCUkUUYAA0vx6.jpg,,,,,,,[],,,,
1364553663830765569,1364553663830765569,2021-02-24 12:32:00 UTC,2021-02-24,12:32:00,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,そして、本日の配信でも話にあがった『てさぐれ！旅もの』その4 DVD 好評発売中です‼️ 4人が伊豆旅行に出かけ、動物とふれあったり、地獄を巡るアトラクションに潜入したり…💨 音声特典には、なんと温泉トークも収録♨️ 詳しくはこちら⬇️  https://t.co/2XGhkSiCTE  #tesabu  https://t.co/c76xiuufWX,ja,[],['https://www.vap.co.jp/tesatabi/'],['https://pbs.twimg.com/media/Etcj4JOVkAIwuhH.jpg'],1,77,273,['tesabu'],[],https://twitter.com/tesabu/status/1364553663830765569,False,,1,https://pbs.twimg.com/media/Etcj4JOVkAIwuhH.jpg,,,,,,,[],,,,
1362016697188814850,1362016697188814850,2021-02-17 12:31:00 UTC,2021-02-17,12:31:00,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,『てさぐれ！ラジオもの 番外編』# ３ お聴きいただきありがとうございます🙌  そしてついに、3/24発売 ラジオCDのジャケットが公開になりました‼️ 先着購入者特典として、ポストカードも付いてきます✨ さらに、ここでしか聴けない特典音声も🤭  ご予約はこちら⬇️  https://t.co/HIlq5SQ2Lw  #tesabu  https://t.co/cgulNUhFSW,ja,[],['https://www.vap.co.jp/tesaradi/'],"['https://pbs.twimg.com/media/EuUYMS2VgAQLhbn.jpg', 'https://pbs.twimg.com/media/EuUYOdsVgAM0GsJ.jpg']",4,172,387,['tesabu'],[],https://twitter.com/tesabu/status/1362016697188814850,False,,1,https://pbs.twimg.com/media/EuUYMS2VgAQLhbn.jpg,,,,,,,[],,,,
1344844806124576769,1344844806124576769,2021-01-01 03:16:02 UTC,2021-01-01,03:16:02,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,🌅2021年🎍 あけましておめでとうございます  　　　　　今年は 『てさぐれ！ラジオもの』復活&amp; 　3月24日ラジオCDリリース💿 メール投稿も有り難うございました  　引き続き『てさぐれ！部活もの』 シリーズをよろしくお願い致します❗️  #tesabu,ja,[],[],[],3,111,377,['tesabu'],[],https://twitter.com/tesabu/status/1344844806124576769,False,,0,,,,,,,,[],,,,
1234081976082030592,1234081976082030592,2020-03-01 11:44:05 UTC,2020-03-01,11:44:05,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,「てさぐれ！部活もの」の話題が… 色々な方に覚えていただいているのは本当に有難いです (よしP) #tesabu  https://t.co/rcaC7cucli  https://t.co/BNtLAkremt,ja,[],"['https://rollingstonejapan.com/articles/detail/33306', 'https://natalie.mu/comic/pp/shirobako03']",[],1,100,225,['tesabu'],[],https://twitter.com/tesabu/status/1234081976082030592,False,,0,,,,,,,,[],,,,
1231168423951912962,1231168423951912962,2020-02-22 10:46:40 UTC,2020-02-22,10:46:40,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,✨DVD発売中✨ 「てさぐれ！旅もの その４」皆様いかがでしょうか？  バップYoutubeでは冒頭10分の視聴映像を公開中です🤩 ▶️ https://t.co/y7RcpRwo9X  この3連休、お酒を飲みながらまったり見たり、 みんなでワイワイ見たりと是非お楽しみください📀 （よしP） #tesabu,ja,[],['https://www.youtube.com/watch?v=3ehCH1xmV_c&feature=youtu.be'],[],4,75,162,['tesabu'],[],https://twitter.com/tesabu/status/1231168423951912962,False,,0,,,,,,,,[],,,,
1230063466427211777,1230063466427211777,2020-02-19 09:35:58 UTC,2020-02-19,09:35:58,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,📀本日発売 てさぐれ！部活もの 番外編「てさぐれ！旅もの」その４  https://t.co/94PbAxFiIh  第4弾の伊豆旅行は、動物、地獄、大喜利、温泉宿、あるある卓球、カード川柳、温泉トークと盛りだくさんでお届けします！  引き続きてさぐり部の旅にお付き合いください🙏 （よしP） #tesabu  https://t.co/VduJ4268u6,ja,[],['http://www.vap.co.jp/tesatabi/'],['https://pbs.twimg.com/media/ERIQMqUU0AA_3D0.jpg'],1,113,264,['tesabu'],[],https://twitter.com/tesabu/status/1230063466427211777,False,,1,https://pbs.twimg.com/media/ERIQMqUU0AA_3D0.jpg,,,,,,,[],,,,
1229742509623898112,1229742509623898112,2020-02-18 12:20:36 UTC,2020-02-18,12:20:36,+0000,1584876950,tesabu,てさプル・てさぐれ！部活ものシリーズ公式,,2/9(日)に開催した『てさぐれ！旅もの4 最速上映&amp;トークイベント』のレポートが、各ニュースサイトにて掲載されました。 こちらの商品サイトでもご覧いただけますので、ぜひチェックしてください！そして明日のDVD発売をお楽しみに！  https://t.co/ZX7VzdmuHy  ＃tesabu,ja,[],['http://www.vap.co.jp/tesatabi/event.html'],[],1,82,223,['tesabu'],[],https://twitter.com/tesabu/status/1229742509623898112,False,,0,,,,,,,,[],,,,
