id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385529011896414219,1385529011896414219,2021-04-23 09:40:32 UTC,2021-04-23,09:40:32,+0000,1059221815,maesuke118,マエスケだよ,,マインクラフトのプロになりたい  https://t.co/Hjmv1NXhhL,ja,[],[],['https://pbs.twimg.com/media/EzpjSvnVcAUt8sZ.jpg'],76,76,1112,[],[],https://twitter.com/maesuke118/status/1385529011896414219,False,,1,https://pbs.twimg.com/media/EzpjSvnVcAUt8sZ.jpg,,,,,,,[],,,,
1374650262502088707,1374650262502088707,2021-03-24 09:12:17 UTC,2021-03-24,09:12:17,+0000,1059221815,maesuke118,マエスケだよ,,Twitter完全復活した伝説の男  https://t.co/LbDmDZkKLj,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExO9H-RVcAANXja.jpg'],107,111,952,[],[],https://twitter.com/maesuke118/status/1374650262502088707,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExO9H-RVcAANXja.jpg,,,,,,,[],,,,
1285888279921885184,1285871020193116160,2020-07-22 10:43:51 UTC,2020-07-22,10:43:51,+0000,1059221815,maesuke118,マエスケだよ,,@zOOolf67cfY9ihs 考えておくね😳😳😳,ja,[],[],[],2,0,54,[],[],https://twitter.com/maesuke118/status/1285888279921885184,False,,0,,,,,,,,"[{'screen_name': 'zOOolf67cfY9ihs', 'name': 'みくたん', 'id': '1068742165826682880'}]",,,,
1285871020193116160,1285871020193116160,2020-07-22 09:35:16 UTC,2020-07-22,09:35:16,+0000,1059221815,maesuke118,マエスケだよ,,久しぶりに家でサンドウィッチ作ったんだけど想像以上にうまくできて自分でもびっくりしてる(笑)  https://t.co/8Aot8Gsxtm,ja,[],[],['https://pbs.twimg.com/media/EdhU4GYUYAIxh9i.jpg'],169,132,1309,[],[],https://twitter.com/maesuke118/status/1285871020193116160,False,,1,https://pbs.twimg.com/media/EdhU4GYUYAIxh9i.jpg,,,,,,,[],,,,
1281535637686910980,1281535637686910980,2020-07-10 10:28:00 UTC,2020-07-10,10:28:00,+0000,1059221815,maesuke118,マエスケだよ,,今日納豆の日らしいからこのツイートに一番最後にいいねした人に納豆プレゼントすることにした,ja,[],[],[],108,96,1510,[],[],https://twitter.com/maesuke118/status/1281535637686910980,False,,0,,,,,,,,[],,,,
1275368250872754178,1275368250872754178,2020-06-23 10:01:00 UTC,2020-06-23,10:01:00,+0000,1059221815,maesuke118,マエスケだよ,,最近全くツイートしてなかった 最低1ヶ月に1ツイートは絶対するようにまじで全力で死ぬ気で頑張るから応援してね  https://t.co/QfZaYG27Uz,ja,[],[],['https://pbs.twimg.com/media/EbMEqcTUYAAMQw-.jpg'],94,59,874,[],[],https://twitter.com/maesuke118/status/1275368250872754178,False,,1,https://pbs.twimg.com/media/EbMEqcTUYAAMQw-.jpg,,,,,,,[],,,,
1266588623245172736,1266588623245172736,2020-05-30 04:33:54 UTC,2020-05-30,04:33:54,+0000,1059221815,maesuke118,マエスケだよ,,質問コーナー動画やるから このツイートになにか質問で返信して🥺,ja,[],[],[],614,87,838,[],[],https://twitter.com/maesuke118/status/1266588623245172736,False,,0,,,,,,,,[],,,,
1266281067427684353,1266281067427684353,2020-05-29 08:11:47 UTC,2020-05-29,08:11:47,+0000,1059221815,maesuke118,マエスケだよ,,またシーズン延長したフォートナイト大好き😀  https://t.co/FC8gHhXxZH,ja,[],[],['https://pbs.twimg.com/media/EZK76qRU8AIq8Rm.jpg'],49,62,756,[],[],https://twitter.com/maesuke118/status/1266281067427684353,False,,1,https://pbs.twimg.com/media/EZK76qRU8AIq8Rm.jpg,,,,,,,[],,,,
1263741228715139072,1263741228715139072,2020-05-22 07:59:22 UTC,2020-05-22,07:59:22,+0000,1059221815,maesuke118,マエスケだよ,,明日やっと美容院いける😭 ちなみにこの写真は前に行ったときの 自撮り😳😳😳😳 #盛れてる　#漏れてる  https://t.co/28bxrQ06so,ja,[],[],['https://pbs.twimg.com/media/EYm18sbUcAEtYjq.jpg'],47,48,544,"['盛れてる', '漏れてる']",[],https://twitter.com/maesuke118/status/1263741228715139072,False,,1,https://pbs.twimg.com/media/EYm18sbUcAEtYjq.jpg,,,,,,,[],,,,
1260124777039069184,1260124777039069184,2020-05-12 08:28:53 UTC,2020-05-12,08:28:53,+0000,1059221815,maesuke118,マエスケだよ,, https://t.co/wYdHSDfxfR,und,[],[],['https://pbs.twimg.com/media/EXzcze0UYAEE8o2.jpg'],75,52,521,[],[],https://twitter.com/maesuke118/status/1260124777039069184,False,,1,https://pbs.twimg.com/media/EXzcze0UYAEE8o2.jpg,,,,,,,[],,,,
