id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413504627660640270,1413504627660640270,2021-07-09 14:25:39 UTC,2021-07-09,14:25:39,+0000,100616272,kayopolice,佐藤かよ,,たしかにEは遅く感じるけど、スタック貯めてE置いて殴ってればいいし、レベル3まで柔らかくてパッシブも前ほどじゃないけどジャングル介入あるからレベル3までハラスして戻って耐えればイグナイトでキルできる。,ja,[],[],[],0,1,53,[],[],https://twitter.com/KayoPolice/status/1413504627660640270,False,,0,,,,,,,,[],,,,
1413504149732216839,1413504149732216839,2021-07-09 14:23:45 UTC,2021-07-09,14:23:45,+0000,100616272,kayopolice,佐藤かよ,,mid イレリア　強み,ja,[],[],[],0,2,51,[],[],https://twitter.com/KayoPolice/status/1413504149732216839,False,,0,,,,,,,,[],,,,
1413442093213569024,1413442093213569024,2021-07-09 10:17:10 UTC,2021-07-09,10:17:10,+0000,100616272,kayopolice,佐藤かよ,,You Tube 動画更新しました♡ 今回はスキンケアについて。 私の普段のスキンケアから、スペシャルケアまでと詳しい方法、スキンケアのこだわりをまとめました。 ぜひ見に来てください♡ #kayokayo #スキンケア  https://t.co/i4PLLrd7vP  https://t.co/t6w1B8e0Tl,ja,[],['https://youtu.be/9JpMODRHYmA'],['https://pbs.twimg.com/media/E52OFtDUUAIG42p.jpg'],4,5,94,"['kayokayo', 'スキンケア']",[],https://twitter.com/KayoPolice/status/1413442093213569024,False,,1,https://pbs.twimg.com/media/E52OFtDUUAIG42p.jpg,,,,,,,[],,,,
1412810046946242562,1412810046946242562,2021-07-07 16:25:38 UTC,2021-07-07,16:25:38,+0000,100616272,kayopolice,佐藤かよ,,やれどもやれども修行がたらん,ja,[],[],[],0,1,99,[],[],https://twitter.com/KayoPolice/status/1412810046946242562,False,,0,,,,,,,,[],,,,
1412796620333146116,1412796620333146116,2021-07-07 15:32:17 UTC,2021-07-07,15:32:17,+0000,100616272,kayopolice,佐藤かよ,,最近ルルをずっとバンしてたけどわかった、ヴェインバンだわ。,ja,[],[],[],0,2,58,[],[],https://twitter.com/KayoPolice/status/1412796620333146116,False,,0,,,,,,,,[],,,,
1412777482315390980,1412777482315390980,2021-07-07 14:16:14 UTC,2021-07-07,14:16:14,+0000,100616272,kayopolice,佐藤かよ,,TOPって格闘ゲームみたいな読み合い要素があってすごく楽しい。けどガードがないゲームだから相手のステータス、スキル、立ち回りを知ってるのと知らないとではかなり違うなぁ。,ja,[],[],[],0,1,56,[],[],https://twitter.com/KayoPolice/status/1412777482315390980,False,,0,,,,,,,,[],,,,
1412776565901971459,1412776565901971459,2021-07-07 14:12:36 UTC,2021-07-07,14:12:36,+0000,100616272,kayopolice,佐藤かよ,,最近頻繁にイレリア練習してるけど、レーン戦以降の中断戦フェースが課題。 QをカタリナのEみたいな感覚で使うと大怪我するし。スタック溜めながらAA打つっていうシンプルなことがとにかく大事だなぁ。,ja,[],[],[],1,2,51,[],[],https://twitter.com/KayoPolice/status/1412776565901971459,False,,0,,,,,,,,[],,,,
1412435596002299906,1412433631612575747,2021-07-06 15:37:42 UTC,2021-07-06,15:37:42,+0000,100616272,kayopolice,佐藤かよ,,@kindevu アンヘルとメイリー待ち,ja,[],[],[],1,0,7,[],[],https://twitter.com/KayoPolice/status/1412435596002299906,False,,0,,,,,,,,"[{'screen_name': 'kindevu', 'name': '金デヴ', 'id': '138852548'}]",,,,
1412433616836042759,1412433616836042759,2021-07-06 15:29:50 UTC,2021-07-06,15:29:50,+0000,100616272,kayopolice,佐藤かよ,,忍者と侍が弱いゲームってあったっけ？,ja,[],[],[],0,2,80,[],[],https://twitter.com/KayoPolice/status/1412433616836042759,False,,0,,,,,,,,[],,,,
1412337841128890368,1412222416042881024,2021-07-06 09:09:15 UTC,2021-07-06,09:09:15,+0000,100616272,kayopolice,佐藤かよ,,@GOOD_NEMO つま先は痛い😢そのあとぐるぐるしてる😂,ja,[],[],[],1,0,7,[],[],https://twitter.com/KayoPolice/status/1412337841128890368,False,,0,,,,,,,,"[{'screen_name': 'GOOD_NEMO', 'name': 'Nemo（ねも）', 'id': '281789341'}]",,,,
1411711016598052873,1409300832990818305,2021-07-04 15:38:29 UTC,2021-07-04,15:38:29,+0000,100616272,kayopolice,佐藤かよ,,@ataru_nakamura あたるさん、カッコイイ。この記事、すごい好き。,ja,[],[],[],0,1,16,[],[],https://twitter.com/KayoPolice/status/1411711016598052873,False,,0,,,,,,,,"[{'screen_name': 'ataru_nakamura', 'name': '中村 中', 'id': '523260201'}]",,,,
1410931531132989445,1410931531132989445,2021-07-02 12:01:05 UTC,2021-07-02,12:01:05,+0000,100616272,kayopolice,佐藤かよ,,Daily Make Up 動画更新しました！♡ メイクのポイントたくさん話しているのでみてくださいね♡   https://t.co/rFuNdwnWBO  #kayokayo #佐藤かよ　#dailymakeup  https://t.co/NOGB4J5het,ja,[],['https://youtu.be/xookIK8hySs'],['https://pbs.twimg.com/media/E5Siv50VIAASOhW.jpg'],1,5,114,"['kayokayo', '佐藤かよ', 'dailymakeup']",[],https://twitter.com/KayoPolice/status/1410931531132989445,False,,1,https://pbs.twimg.com/media/E5Siv50VIAASOhW.jpg,,,,,,,[],,,,
1410904351216865281,1410572087840821256,2021-07-02 10:13:05 UTC,2021-07-02,10:13:05,+0000,100616272,kayopolice,佐藤かよ,,@bourbonne_campy 大好きよんー！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/KayoPolice/status/1410904351216865281,False,,0,,,,,,,,"[{'screen_name': 'bourbonne_campy', 'name': 'ブルボンヌ', 'id': '74778148'}]",,,,
1410901326100197378,1410572087840821256,2021-07-02 10:01:04 UTC,2021-07-02,10:01:04,+0000,100616272,kayopolice,佐藤かよ,,@bourbonne_campy みたい、、、,ja,[],[],[],1,0,2,[],[],https://twitter.com/KayoPolice/status/1410901326100197378,False,,0,,,,,,,,"[{'screen_name': 'bourbonne_campy', 'name': 'ブルボンヌ', 'id': '74778148'}]",,,,
1410894181082435584,1410894181082435584,2021-07-02 09:32:40 UTC,2021-07-02,09:32:40,+0000,100616272,kayopolice,佐藤かよ,,公開されました♡みてねー！ 格闘ゲームの祭典Evoを10倍楽しむ特別番組が本日7月2日17時より配信。植田佳奈、歌広場淳、佐藤かよなど豪華メンバーでお届け  https://t.co/wHnSnDaYq2,ja,[],['https://www.famitsu.com/news/202107/02225818.html'],[],0,5,47,[],[],https://twitter.com/KayoPolice/status/1410894181082435584,False,,0,,,,,,,,[],,,,
1410838994175156227,1410838994175156227,2021-07-02 05:53:22 UTC,2021-07-02,05:53:22,+0000,100616272,kayopolice,佐藤かよ,,E-Sportsについて欠かせない存在、世界大会EVOについて、ゲーム好きが集まってEVO初心者向け情報や、EVOの歴史など見どころもりだくさんです！ 何より楽しい動画になってます😊😊😊 今日17時からぜひご覧ください！,ja,[],[],[],0,4,40,[],[],https://twitter.com/KayoPolice/status/1410838994175156227,False,https://twitter.com/PlayStation_jp/status/1410816719820525572,0,,,,,,,,[],,,,
1410835542145568769,1410835542145568769,2021-07-02 05:39:39 UTC,2021-07-02,05:39:39,+0000,100616272,kayopolice,佐藤かよ,,今夜19:00 You Tube Kayo Kayo #2 更新します！ 今回はDayly Make up 私の普段のメイクをしながら、メイクのポイントなどを詳しくお話ししています。 更新お楽しみに💕💕💕   https://t.co/PhvDJmsrgK  https://t.co/jRy7lq2Cs5,ja,[],['https://m.youtube.com/channel/UC4_6B0zhrMFpYBgDY9BygpQ'],[],3,2,115,[],[],https://twitter.com/KayoPolice/status/1410835542145568769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410835511745208320/pu/img/o3YMa5pGuVHVA-Fj.jpg,,,,,,,[],,,,
1410124921204740098,1410124921204740098,2021-06-30 06:35:54 UTC,2021-06-30,06:35:54,+0000,100616272,kayopolice,佐藤かよ,,コミュスタさんから配信始めます  https://t.co/ueD3R6QLB0 気づいたらまたランク4連敗🧑🏻‍🦲🧑🏻‍🦲🧑🏻‍🦲  LOL ゴールド40LP @commufa_eSports #LOL,ja,"[{'screen_name': 'commufa_esports', 'name': 'コミュスタ', 'id': '1174609664920539141'}]",['http://twitch.tv/kayopolice'],[],0,1,51,['lol'],[],https://twitter.com/KayoPolice/status/1410124921204740098,False,,0,,,,,,,,[],,,,
