id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413683096117911553,1413644778349101056,2021-07-10 02:14:49 UTC,2021-07-10,02:14:49,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@chocolat5518 革バンドとか、いる？って感じです,ja,[],[],[],1,0,1,[],[],https://twitter.com/mihyonsong/status/1413683096117911553,False,,0,,,,,,,,"[{'screen_name': 'chocolat5518', 'name': 'chocolat@頭炭酸', 'id': '458177239'}]",,,,
1413683012739354626,1413677049068232711,2021-07-10 02:14:29 UTC,2021-07-10,02:14:29,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@drsushi6 @Ange28obgyn おお、そうでした。ありがとうございます。なんか雨もありますし…,ja,[],[],[],0,0,3,[],[],https://twitter.com/mihyonsong/status/1413683012739354626,False,,0,,,,,,,,"[{'screen_name': 'drsushi6', 'name': '中村 靖＠FMC東京クリニック', 'id': '1107185857511845889'}, {'screen_name': 'Ange28obgyn', 'name': 'あんじゅ@産婦人科医', 'id': '1303171441559388162'}]",,,,
1413677713026551810,1413677049068232711,2021-07-10 01:53:26 UTC,2021-07-10,01:53:26,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@Ange28obgyn 私も行きたかったですが、代償が大きすぎて断念しましたー,ja,[],[],[],1,0,6,[],[],https://twitter.com/mihyonsong/status/1413677713026551810,False,,0,,,,,,,,"[{'screen_name': 'Ange28obgyn', 'name': 'あんじゅ@産婦人科医', 'id': '1303171441559388162'}]",,,,
1413654552453148673,1413454933953716231,2021-07-10 00:21:24 UTC,2021-07-10,00:21:24,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@methane @kankitsuruidazo なるほど、確かにそうしてます,ja,[],[],[],0,0,0,[],[],https://twitter.com/mihyonsong/status/1413654552453148673,False,,0,,,,,,,,"[{'screen_name': 'methane', 'name': 'Inada Naoki', 'id': '12904902'}, {'screen_name': 'kankitsuruidazo', 'name': 'みかんの人🍊', 'id': '1128653714963591173'}]",,,,
1413652306038460418,1413454933953716231,2021-07-10 00:12:28 UTC,2021-07-10,00:12:28,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@methane @kankitsuruidazo そうなんですね。えらく具体的な日にちとバイアル数が通達されてきました。プラスの分配があるといいのですが…,ja,[],[],[],1,0,1,[],[],https://twitter.com/mihyonsong/status/1413652306038460418,False,,0,,,,,,,,"[{'screen_name': 'methane', 'name': 'Inada Naoki', 'id': '12904902'}, {'screen_name': 'kankitsuruidazo', 'name': 'みかんの人🍊', 'id': '1128653714963591173'}]",,,,
1413648599729152006,1413644778349101056,2021-07-09 23:57:45 UTC,2021-07-09,23:57:45,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@mamegasukidayo ほんとですか！飽きが来なくてジェンダーレスで上品だと思いました！,ja,[],[],[],1,0,2,[],[],https://twitter.com/mihyonsong/status/1413648599729152006,False,,0,,,,,,,,"[{'screen_name': 'mamegasukidayo', 'name': 'まめ@10w +7y +5y', 'id': '1396088132764794880'}]",,,,
1413645023640395780,1413644132115828737,2021-07-09 23:43:32 UTC,2021-07-09,23:43:32,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@Fragariadaifuku そこよ,ja,[],[],[],1,0,1,[],[],https://twitter.com/mihyonsong/status/1413645023640395780,False,,0,,,,,,,,"[{'screen_name': 'Fragariadaifuku', 'name': 'Fragaria大福', 'id': '406327713'}]",,,,
1413644778349101056,1413644778349101056,2021-07-09 23:42:34 UTC,2021-07-09,23:42:34,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,ランドセル、重いし高いし、リュックじゃあかんの？と思ってしまいますが、現状で親としては買わないわけにはいかないです。来春入学予定の息子には阪急百貨店オリジナルの阪急電車デザインのものを発注しました。東京では誰とも被らなさそうです。 #NewsPicks  https://t.co/6rZ359AkXG,ja,[],['https://www3.nhk.or.jp/news/html/20210624/k10013099391000.html'],[],8,13,234,['newspicks'],[],https://twitter.com/mihyonsong/status/1413644778349101056,False,,0,,,,,,,,[],,,,
1413520403209748487,1413506828546150400,2021-07-09 15:28:20 UTC,2021-07-09,15:28:20,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@chokomint11041 そうなんですか…色々裏ルートがあるんですね。,ja,[],[],[],0,0,2,[],[],https://twitter.com/mihyonsong/status/1413520403209748487,False,,0,,,,,,,,"[{'screen_name': 'chokomint11041', 'name': '瑠可', 'id': '1414901004'}]",,,,
1413513988755714055,1413506828546150400,2021-07-09 15:02:51 UTC,2021-07-09,15:02:51,+0000,218086009,mihyonsong,宋美玄@子宮体がん検診は実は不要です,,@chokomint11041 どういうルートがあればそんなに仕入れられるのか…,ja,[],[],[],1,0,3,[],[],https://twitter.com/mihyonsong/status/1413513988755714055,False,,0,,,,,,,,"[{'screen_name': 'chokomint11041', 'name': '瑠可', 'id': '1414901004'}]",,,,
