id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413851135815737344,1413851135815737344,2021-07-10 13:22:33 UTC,2021-07-10,13:22:33,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,t-Ace - ビデオ feat. Staxx T &amp; CIMBA 7.23 (金) 配信スタート🏖👙🔫💦  お楽しみに🔥  @t_Ace_ZERO @CIMBA425   #tAce #ビデオ #StaxxT #CIMBA  https://t.co/v9FGV26ANt,ja,"[{'screen_name': 't_ace_zero', 'name': 't-ace エロ神クズお', 'id': '87636527'}, {'screen_name': 'cimba425', 'name': 'cimba', 'id': '137601539'}]",[],['https://pbs.twimg.com/media/E58CHNVVcAYZ259.jpg'],0,6,95,"['tace', 'ビデオ', 'staxxt', 'cimba']",[],https://twitter.com/staxxt_cream/status/1413851135815737344,False,,1,https://pbs.twimg.com/media/E58CHNVVcAYZ259.jpg,,,,,,,[],,,,
1413152930325098501,1413152930325098501,2021-07-08 15:08:08 UTC,2021-07-08,15:08:08,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,CREAM - Chuppa Chupps  配信スタート🍭🍭🍭  各配信サイトへはこちらから👇🏽  https://t.co/xCV5HbTLLW  https://t.co/7OYTenJreG,ja,[],['https://linkco.re/uBcHVdpM'],['https://pbs.twimg.com/media/E5yHGN7UcA4qSw8.jpg'],0,35,265,[],[],https://twitter.com/staxxt_cream/status/1413152930325098501,False,,1,https://pbs.twimg.com/media/E5yHGN7UcA4qSw8.jpg,,,,,,,[],,,,
1412351159973470209,1412351159973470209,2021-07-06 10:02:11 UTC,2021-07-06,10:02:11,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,CREAM - Chuppa Chupps 2021.7.9. (Fri) 各ストリーミングサイトよりシングル配信開始します🍭🍬🌈🔥 #ChuppaChupps #チュッパチャップス #30分お待たせキャンディー #アメちゃんあげるから遊びに行こう  Music &amp; Lyrics by CREAM Produced by T'Z BEATZ Mixed by Taiichi Uesawa  https://t.co/q9U3RXPNwJ,ja,[],[],[],0,34,200,"['chuppachupps', 'チュッパチャップス', '30分お待たせキャンディー', 'アメちゃんあげるから遊びに行こう']",[],https://twitter.com/staxxt_cream/status/1412351159973470209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412351117254561797/pu/img/J4ReHmKP2ufEIk6S.jpg,,,,,,,[],,,,
1412342683163529236,1412342683163529236,2021-07-06 09:28:30 UTC,2021-07-06,09:28:30,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,本日19時ニューシングル情報解禁します🔥,ja,[],[],[],0,9,149,[],[],https://twitter.com/staxxt_cream/status/1412342683163529236,False,,0,,,,,,,,[],,,,
1412337026284679169,1412337026284679169,2021-07-06 09:06:01 UTC,2021-07-06,09:06:01,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,🤝CREAM IS BACK🤝  https://t.co/LQGNVYSEk1,en,[],[],['https://pbs.twimg.com/media/E5mhCgCUUAEyGDR.jpg'],0,69,818,[],[],https://twitter.com/staxxt_cream/status/1412337026284679169,False,,1,https://pbs.twimg.com/media/E5mhCgCUUAEyGDR.jpg,,,,,,,[],,,,
1411559652010070016,1411559652010070016,2021-07-04 05:37:01 UTC,2021-07-04,05:37:01,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,[LIVE INFO] TONIGHT 大阪  https://t.co/7uWVG3jA1K,ja,[],[],['https://pbs.twimg.com/media/E5beBTUUcAMYR14.jpg'],2,7,133,[],[],https://twitter.com/staxxt_cream/status/1411559652010070016,False,,1,https://pbs.twimg.com/media/E5beBTUUcAMYR14.jpg,,,,,,,[],,,,
1411365580104372226,1411365580104372226,2021-07-03 16:45:50 UTC,2021-07-03,16:45:50,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,Pray for Shizuoka.,lt,[],[],[],0,5,182,[],[],https://twitter.com/staxxt_cream/status/1411365580104372226,False,,0,,,,,,,,[],,,,
1410863196823375873,1410863196823375873,2021-07-02 07:29:33 UTC,2021-07-02,07:29:33,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,[LIVE INFO] 7.4 大阪 @ Club BAMBI  https://t.co/nY8hICtbRM,ja,[],[],['https://pbs.twimg.com/media/E5RkmF1VgAE3tq9.jpg'],0,11,123,[],[],https://twitter.com/staxxt_cream/status/1410863196823375873,False,,1,https://pbs.twimg.com/media/E5RkmF1VgAE3tq9.jpg,,,,,,,[],,,,
1409082408868081666,1409082408868081666,2021-06-27 09:33:20 UTC,2021-06-27,09:33:20,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,[LIVE INFO] TONIGHT 6.27 名古屋  https://t.co/UuHxgwmMoW,ja,[],[],['https://pbs.twimg.com/media/E44Q-0nVcAU-_2S.jpg'],0,5,79,[],[],https://twitter.com/staxxt_cream/status/1409082408868081666,False,,1,https://pbs.twimg.com/media/E44Q-0nVcAU-_2S.jpg,,,,,,,[],,,,
1402940728129425408,1402940728129425408,2021-06-10 10:48:29 UTC,2021-06-10,10:48:29,+0000,110498182,staxxt_cream,Staxx T a.k.a. T'Z BEATZ,,LIVE INFO 6.27 名古屋 7.4 大阪  https://t.co/9Dhk6PRReb,ja,[],[],"['https://pbs.twimg.com/media/E3g_HQWUcAEew57.jpg', 'https://pbs.twimg.com/media/E3g_HQYVEA0O8VS.jpg']",2,17,200,[],[],https://twitter.com/staxxt_cream/status/1402940728129425408,False,,1,https://pbs.twimg.com/media/E3g_HQWUcAEew57.jpg,,,,,,,[],,,,
