id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413513255239053316,1413498310460002318,2021-07-09 14:59:56 UTC,2021-07-09,14:59:56,+0000,2794440066,nashiko_cos,桃月なしこ,,@Orange8Girafe うーんまあでもそんなポケGOやってないから大丈夫！ありがとを,ja,[],[],[],1,0,3,[],[],https://twitter.com/nashiko_cos/status/1413513255239053316,False,,0,,,,,,,,"[{'screen_name': 'Orange8Girafe', 'name': 'じらふ', 'id': '847996277946146816'}]",,,,
1413505374523518979,1413056128183721984,2021-07-09 14:28:37 UTC,2021-07-09,14:28:37,+0000,2794440066,nashiko_cos,桃月なしこ,,@Onigiri_en_Ciel よいちょ！よいちょ！,ja,[],[],[],0,0,1,[],[],https://twitter.com/nashiko_cos/status/1413505374523518979,False,,0,,,,,,,,"[{'screen_name': 'Onigiri_en_Ciel', 'name': 'Karim Benzema', 'id': '2768291492'}]",,,,
1413501208363343876,1413498310460002318,2021-07-09 14:12:04 UTC,2021-07-09,14:12:04,+0000,2794440066,nashiko_cos,桃月なしこ,,@Orange8Girafe そうそう,ja,[],[],[],1,0,2,[],[],https://twitter.com/nashiko_cos/status/1413501208363343876,False,,0,,,,,,,,"[{'screen_name': 'Orange8Girafe', 'name': 'じらふ', 'id': '847996277946146816'}]",,,,
1413498414398984196,1413498414398984196,2021-07-09 14:00:58 UTC,2021-07-09,14:00:58,+0000,2794440066,nashiko_cos,桃月なしこ,,も一回のせとこキバナさん〜！！！ #ポケカ  https://t.co/0hzXZXLbOG,ja,[],[],['https://pbs.twimg.com/media/E53BT6kVgAYVb-g.jpg'],21,35,797,['ポケカ'],[],https://twitter.com/nashiko_cos/status/1413498414398984196,False,,1,https://pbs.twimg.com/media/E53BT6kVgAYVb-g.jpg,,,,,,,[],,,,
1413498310460002318,1413498310460002318,2021-07-09 14:00:33 UTC,2021-07-09,14:00:33,+0000,2794440066,nashiko_cos,桃月なしこ,,そして使われてた（笑）まあいいんだけど消す必要なかった(),ja,[],[],[],14,16,446,[],[],https://twitter.com/nashiko_cos/status/1413498310460002318,False,https://twitter.com/nashiko_cos/status/1413496526685360131,0,,,,,,,,[],,,,
1413496526685360131,1413496526685360131,2021-07-09 13:53:28 UTC,2021-07-09,13:53:28,+0000,2794440066,nashiko_cos,桃月なしこ,,博士のコード消し忘れてたwwwまあいいか,ja,[],[],[],11,28,945,[],[],https://twitter.com/nashiko_cos/status/1413496526685360131,False,,0,,,,,,,,[],,,,
1413488633969987584,1413482340697870339,2021-07-09 13:22:06 UTC,2021-07-09,13:22:06,+0000,2794440066,nashiko_cos,桃月なしこ,,@hikaru06kon パック集まったらやろうwww,ja,[],[],[],1,3,49,[],[],https://twitter.com/nashiko_cos/status/1413488633969987584,False,,0,,,,,,,,"[{'screen_name': 'hikaru06kon', 'name': '青山ひかる@あおみん(あお松)', 'id': '2149150939'}]",,,,
1413482340697870339,1413482340697870339,2021-07-09 12:57:05 UTC,2021-07-09,12:57:05,+0000,2794440066,nashiko_cos,桃月なしこ,,いいなあシールド戦やりたい #夏ポケカ1stバトル,ja,[],[],[],10,16,695,['夏ポケカ1stバトル'],[],https://twitter.com/nashiko_cos/status/1413482340697870339,False,,0,,,,,,,,[],,,,
1413482134904266758,1413473258377150466,2021-07-09 12:56:16 UTC,2021-07-09,12:56:16,+0000,2794440066,nashiko_cos,桃月なしこ,,@Terry02171092 おめです👏,ja,[],[],[],1,1,27,[],[],https://twitter.com/nashiko_cos/status/1413482134904266758,False,,0,,,,,,,,"[{'screen_name': 'Terry02171092', 'name': 'Terry', 'id': '1011842654131269633'}]",,,,
1413481524498894849,1413151179505160195,2021-07-09 12:53:51 UTC,2021-07-09,12:53:51,+0000,2794440066,nashiko_cos,桃月なしこ,,@sugales_noah おめでとうございます！！！,ja,[],[],[],1,3,97,[],[],https://twitter.com/nashiko_cos/status/1413481524498894849,False,,0,,,,,,,,"[{'screen_name': 'sugales_noah', 'name': '佐藤ノア', 'id': '1348487294'}]",,,,
