id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413331321905090567,1413331321905090567,2021-07-09 02:57:00 UTC,2021-07-09,02:57:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,こんにちは😊 ＼第3回「中の人」気になること⭐️／  LINE ポコポコ プレイ中、点滅するブロックを参考にしていますか？  私は結構頼っちゃっている気がします。 ただ今回、その問いよりも時間に迫られ😶  📲 https://t.co/hhDv3dEPAc #中の人つぶやき #ゲーム好きな人と繋がりたい #ゲーム実況 #ポコポコ  https://t.co/svztLMElib,ja,[],['https://lin.ee/vXhpewf/gmel/tw'],[],0,6,31,"['中の人つぶやき', 'ゲーム好きな人と繋がりたい', 'ゲーム実況', 'ポコポコ']",[],https://twitter.com/LINEGAME_Japan/status/1413331321905090567,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412935279497809924/pu/img/1l1dtRKEYDvrqQcG.jpg,,,,,,,[],,,,
1412968682347589636,1412968682347589636,2021-07-08 02:56:00 UTC,2021-07-08,02:56:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,＼✨短歌の時間✨／ #LINEシェフ 今回はバディさんへ感謝の気持ちを込めて書いてみました。 今の推しバディは「ピクニックコニー」🎀 #ピクニックコニーしか勝たん みなさんのお気に入りバディはどなたですか？  📲 https://t.co/ffq9j1Q5Io #中の人つぶやき #短歌 #字余り #ゲーム好きな人と繋がりたい  https://t.co/Uv08Ufyf25,ja,[],['https://lin.ee/rvzabPh/gmel/tw'],['https://pbs.twimg.com/media/E5vAlA7UYAEB9o2.jpg'],0,1,6,"['lineシェフ', 'ピクニックコニーしか勝たん', '中の人つぶやき', '短歌', '字余り', 'ゲーム好きな人と繋がりたい']",[],https://twitter.com/LINEGAME_Japan/status/1412968682347589636,False,,1,https://pbs.twimg.com/media/E5vAlA7UYAEB9o2.jpg,,,,,,,[],,,,
1411882777323003905,1411882777323003905,2021-07-05 03:01:00 UTC,2021-07-05,03:01:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,朝からかっこいいこと言われました。 きゅんです💕  ＼🌳LINE ブラウンファーム🌳／  📲 https://t.co/tZgUqBmhCe #中の人つぶやき #ゲーム好きな人と繋がりたい #ブラウンファーム #きゅん  https://t.co/40cCXBaJrX,ja,[],['https://lin.ee/sslCiEZ/gmel/tw'],['https://pbs.twimg.com/media/E5SVXAYVkAAQNGM.jpg'],0,2,13,"['中の人つぶやき', 'ゲーム好きな人と繋がりたい', 'ブラウンファーム', 'きゅん']",[],https://twitter.com/LINEGAME_Japan/status/1411882777323003905,False,,1,https://pbs.twimg.com/media/E5SVXAYVkAAQNGM.jpg,,,,,,,[],,,,
1410857940580372480,1410800068915961862,2021-07-02 07:08:40 UTC,2021-07-02,07:08:40,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,@4XHIc40xOOKJJxZ @LINE_POP2_JP コメントありがとうございます✨ 引き続きよろしくお願いいたします😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/LINEGAME_Japan/status/1410857940580372480,False,,0,,,,,,,,"[{'screen_name': '4XHIc40xOOKJJxZ', 'name': 'ゆみ', 'id': '1110027054337015813'}, {'screen_name': 'LINE_POP2_JP', 'name': 'LINE POP2', 'id': '1394909980390658054'}]",,,,
1410800068915961862,1410800068915961862,2021-07-02 03:18:42 UTC,2021-07-02,03:18:42,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,なんと！本日より LINE POP2 の公式Twitterが開設されました💕  新情報などいち早くゲットできるかも⁉️ これはぜひチェックしなくちゃ😆 @LINE_POP2_JP(  https://t.co/OrFjdcb7V2 )  #中の人つぶやき #ゲーム好きな人と繋がりたい #POP2,ja,"[{'screen_name': 'line_pop2_jp', 'name': 'line pop2', 'id': '1394909980390658054'}]",['https://twitter.com/LINE_POP2_JP'],[],1,4,38,"['中の人つぶやき', 'ゲーム好きな人と繋がりたい', 'pop2']",[],https://twitter.com/LINEGAME_Japan/status/1410800068915961862,False,,0,,,,,,,,[],,,,
1410795363766767617,1410795363766767617,2021-07-02 03:00:00 UTC,2021-07-02,03:00:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,こんにちは💕  7月になりました💡 6月に引き続き、夜にテレビを見ながら運動しようと思うのですが・・  ＿人人人人人人人人人人人人人人＿ ＞ やっぱり続かないんですけど   ＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣  どなたか共感していただけますか🥺？ #こんにちは #中の人つぶやき #トレーニング #続かない  https://t.co/S42ZZZ2xDz,ja,[],[],['https://pbs.twimg.com/media/E5LZYgBUUAEJjdP.jpg'],1,1,5,"['こんにちは', '中の人つぶやき', 'トレーニング', '続かない']",[],https://twitter.com/LINEGAME_Japan/status/1410795363766767617,False,,1,https://pbs.twimg.com/media/E5LZYgBUUAEJjdP.jpg,,,,,,,[],,,,
1410524829757882368,1410524829757882368,2021-07-01 09:05:00 UTC,2021-07-01,09:05:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,【ジャンプチ ヒーローズ】100作品突破記念！ジャンプチ大英雄祭🎊  https://t.co/mVWWXJtCyu  ログインボーナスでもらえるチケットで無料ガチャをひこう！ 記念ガチャでは「ゴン＆キルア」が登場✨ ★5「武の極み ネテロ」が獲得できる究極級冒険「音を置き去りにした」に挑戦だ🎁 #ジャンプチ  https://t.co/1VNSOiGBWR,ja,[],['http://lin.ee/Lh30OPo/gmel/tw'],['https://pbs.twimg.com/media/E5GOf2HUcAIRVP8.png'],0,3,5,['ジャンプチ'],[],https://twitter.com/LINEGAME_Japan/status/1410524829757882368,False,,1,https://pbs.twimg.com/media/E5GOf2HUcAIRVP8.png,,,,,,,[],,,,
1410434232816525314,1410434232816525314,2021-07-01 03:05:00 UTC,2021-07-01,03:05:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,【LINE：ディズニー ツムツム】新ツム登場✨  https://t.co/njCfJLfKLO  『マーベル』より「ロキ」「ヴィジョン」「ワンダ・マキシモフ」が新ツムとして登場😆  ログインするだけでゲーム内アイテムがもらえる、ログインボーナス開催中🎉 「限定ピンズ」が獲得できるイベントも開催予定🎶  #ツムツム  https://t.co/KkP44v5rSx,ja,[],['http://lin.ee/qbsB1Ro/gmel/tw'],['https://pbs.twimg.com/media/E5LIFXrVIAMHF0h.png'],0,3,3,['ツムツム'],[],https://twitter.com/LINEGAME_Japan/status/1410434232816525314,False,,1,https://pbs.twimg.com/media/E5LIFXrVIAMHF0h.png,,,,,,,[],,,,
1410161186079842306,1410161186079842306,2021-06-30 09:00:00 UTC,2021-06-30,09:00:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,【LINE：ガンダムウォーズ】5周年直前👀『機動戦士ガンダムＵＣ(ユニコーン)』イベント開催中🎉  https://t.co/qKR6xR8wpT  イベントをクリアして「バナージ・リンクス」など限定パイロットをゲットしよう！  さらに、5周年に向けたログインボーナスやイベントも開催中✨  #ガンダムウォーズ  https://t.co/Iba5M6wsXM,ja,[],['https://lin.ee/lWRCs3U/gmel/tw'],['https://pbs.twimg.com/media/E5F_jtbUcAAVTBZ.jpg'],0,1,1,['ガンダムウォーズ'],[],https://twitter.com/LINEGAME_Japan/status/1410161186079842306,False,,1,https://pbs.twimg.com/media/E5F_jtbUcAAVTBZ.jpg,,,,,,,[],,,,
1410117143136505857,1410117143136505857,2021-06-30 06:05:00 UTC,2021-06-30,06:05:00,+0000,1003900058,linegame_japan,LINE GAME公式アカウント,,【LINE POP2】✨「リトルツインスターズ」コラボスタート✨  https://t.co/5UZGPhH6Sd  「リトルツインスターズ」のミニモンが登場😆 ログインスタンプでは初日に「★2 お菓子作りのララ」が手に入る🎁 また、ビンゴイベントクリアで「★4 キキ＆ララ」がもらえる🎶 その他イベントも😆 #POP2 #キキララ  https://t.co/nFLuHR09A3,ja,[],['http://lin.ee/hFyjKij/gmel/tw'],['https://pbs.twimg.com/media/E5Cc-IjVIAQ52er.png'],0,3,1,"['pop2', 'キキララ']",[],https://twitter.com/LINEGAME_Japan/status/1410117143136505857,False,,1,https://pbs.twimg.com/media/E5Cc-IjVIAQ52er.png,,,,,,,[],,,,
