id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414011559689474048,1414011559689474048,2021-07-11 00:00:01 UTC,2021-07-11,00:00:01,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,／ 本日はマッチデー！ ＼  🏆2021明治安田生命J2リーグ 🆚#ツエーゲン金沢 🗓 7/11 19:00キックオフ 🏟#石川県西部緑地公園陸上競技場  本日も応援お願いします！ #DAZN で観戦↓ 📱 https://t.co/5NYeizGefb  https://t.co/28QqFZn6Q5,ja,[],['https://prf.hn/click/camref:1011l38SD'],['https://pbs.twimg.com/media/E56OKFPVcAAsh-1.jpg'],0,23,99,"['ツエーゲン金沢', '石川県西部緑地公園陸上競技場', 'dazn']",[],https://twitter.com/fagiano_koho/status/1414011559689474048,False,,1,https://pbs.twimg.com/media/E56OKFPVcAAsh-1.jpg,,,,,,,[],,,,
1413984123287310339,1413984123287310339,2021-07-10 22:11:00 UTC,2021-07-10,22:11:00,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,本日、7月11日はセブン-イレブンの日✨ ファジアーノ岡山は、アウェイで金沢戦に臨みます⚽️  そして、来週7月18日のホームゲーム 群馬戦では、ご協賛いただいている『セブン-イレブン ピッチサイドシート』で、迫力満点のサッカーを、ぜひお楽しみください‼️ #セブンイレブンの日  https://t.co/Nu4dlxHaGy,ja,[],[],['https://pbs.twimg.com/media/E575o__VIAM2Eyf.jpg'],1,22,158,['セブンイレブンの日'],[],https://twitter.com/fagiano_koho/status/1413984123287310339,False,,1,https://pbs.twimg.com/media/E575o__VIAM2Eyf.jpg,,,,,,,[],,,,
1413769963559546891,1413769963559546891,2021-07-10 08:00:00 UTC,2021-07-10,08:00:00,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,明日の対戦カードは 🏆2021明治安田生命J2リーグ 🆚#ツエーゲン金沢 🗓 7/11 19:00キックオフ 🏟#石川県西部緑地公園陸上競技場  https://t.co/oaK0WXwJ5I,ja,[],[],['https://pbs.twimg.com/media/E56OZM9VgAYojBA.jpg'],0,24,123,"['ツエーゲン金沢', '石川県西部緑地公園陸上競技場']",[],https://twitter.com/fagiano_koho/status/1413769963559546891,False,,1,https://pbs.twimg.com/media/E56OZM9VgAYojBA.jpg,,,,,,,[],,,,
1413666017654435842,1413664769400197120,2021-07-10 01:06:57 UTC,2021-07-10,01:06:57,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,早速ブレネー選手本人の声をお届け！ 今日も蒸し暑い岡山ですが、タイより暑くないと頼もしい言葉も。 インタビューはポルトガル語ですが英語も話せるそうです！ #ファジアーノ岡山　#ブレネー  https://t.co/3IsJKbywyq,ja,[],[],[],2,87,271,"['ファジアーノ岡山', 'ブレネー']",[],https://twitter.com/fagiano_koho/status/1413666017654435842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413665830508793860/pu/img/CHUqqGBJFhHqB8PA.jpg,,,,,,,[],,,,
1413664769400197120,1413664769400197120,2021-07-10 01:02:00 UTC,2021-07-10,01:02:00,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,【ブレネー マルロス選手 加入のお知らせ】 このたび、ブレネー マルロス選手（ブラジル）が加入することとなりましたので、お知らせいたします。  https://t.co/j072JJaxKb  #ファジアーノ岡山  https://t.co/E5QxtdQRXL,ja,[],['https://www.fagiano-okayama.com/news/p1473056793.html'],['https://pbs.twimg.com/media/E52R3tKVIAIz3YF.jpg'],4,240,526,['ファジアーノ岡山'],[],https://twitter.com/fagiano_koho/status/1413664769400197120,False,,1,https://pbs.twimg.com/media/E52R3tKVIAIz3YF.jpg,,,,,,,[],,,,
1413430223719256064,1413430223719256064,2021-07-09 09:30:00 UTC,2021-07-09,09:30:00,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,林原presents #政田INSIDEINTERVIEW #035-5 トークテーマ「#ナイトルーティン」 今回の配信は #松木駿之介 @matsuki_23   選手！ 今回もです！冒頭に「マジないです」発言！ しかし！今日は瀬島が聞き出しましたのでご覧ください！（笑） #ファジアーノ岡山 #株式会社林原  @trehaseijin  https://t.co/rCFLJSLkWd,ja,"[{'screen_name': 'matsuki_23', 'name': '松木 駿之介', 'id': '4777717634'}, {'screen_name': 'trehaseijin', 'name': 'トレハ星人【林原公式】', 'id': '1168339459529510912'}]",[],[],2,12,88,"['政田insideinterview', 'ナイトルーティン', '松木駿之介', 'ファジアーノ岡山', '株式会社林原']",[],https://twitter.com/fagiano_koho/status/1413430223719256064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413422521962041347/pu/img/8mbhQNUej4U__yFg.jpg,,,,,,,[],,,,
1413430223710953473,1413430223710953473,2021-07-09 09:30:00 UTC,2021-07-09,09:30:00,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,"【8月のホームゲーム@シティライトスタジアム】 ☑️8月9日（月・休）19:00 山口戦 ☑️8月21日（土）19:00 大宮戦 この2試合では、小学生以下 先着1,000名様にクリアボトルプレゼント！ 明日より山口戦のチケット販売開始！（一般販売は7月15日開始）  チケット詳細は⬇️  https://t.co/SFwsdL0A6C  https://t.co/jU89jHjxKo",ja,[],['https://www.fagiano-okayama.com/ticket/price_202108.html'],['https://pbs.twimg.com/media/E506qkDUYAYTRe5.jpg'],0,8,57,[],[],https://twitter.com/fagiano_koho/status/1413430223710953473,False,,1,https://pbs.twimg.com/media/E506qkDUYAYTRe5.jpg,,,,,,,[],,,,
1413355285603753984,1413354851291996173,2021-07-09 04:32:13 UTC,2021-07-09,04:32:13,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,ご参加の際は、施設の入場券（半券）（試合前1カ月以内の日付入り）」、および「試合チケット」を8月9日山口戦のスタジアム前広場岡山県ブースにお持ちください。なお、岡山県立美術館と特別史跡旧閑谷学校は、入場時に「PRIDE OF 中四国」とお伝えください。（日付が印字されます） #ファジアーノ岡山,ja,[],[],[],0,13,75,['ファジアーノ岡山'],[],https://twitter.com/fagiano_koho/status/1413355285603753984,False,,0,,,,,,,,[],,,,
1413354851291996173,1413354851291996173,2021-07-09 04:30:30 UTC,2021-07-09,04:30:30,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,【PRIDE OF 中四国】 8月9日山口戦までの1カ月間に、岡山後楽園、岡山県立美術館、人と科学の未来館サイピア、特別史跡旧閑谷学校のいずれかにご入場いただくと、数量限定のコラボグッズ（エコバック）をプレゼント（画像左:表、右:裏）！ ぜひ、ご参加ください！ #ファジアーノ岡山 #レノファ山口FC  https://t.co/JlilTAZvJA,ja,[],[],['https://pbs.twimg.com/media/E50-eUAUUAIDFDX.jpg'],1,55,174,"['ファジアーノ岡山', 'レノファ山口fc']",[],https://twitter.com/fagiano_koho/status/1413354851291996173,False,,1,https://pbs.twimg.com/media/E50-eUAUUAIDFDX.jpg,,,,,,,[],,,,
1413082936421793796,1413082936421793796,2021-07-08 10:30:00 UTC,2021-07-08,10:30:00,+0000,829496016432877568,fagiano_koho,ファジアーノ岡山スタッフ公式,,【メディア情報】 明日（7月9日）の深夜0:30から放送されるRSK山陽放送「ユタンポ」内『藍のファジタジスタチャレンジ1』のコーナーは、井上黎生人選手のインタビューをお届けします！ ぜひご覧ください！ #ファジアーノ岡山 #井上黎生人 #ユタンポ  https://t.co/XnJq0Tz5lq,ja,[],[],['https://pbs.twimg.com/media/E5p2jGBUcAEWGMw.jpg'],0,23,94,"['ファジアーノ岡山', '井上黎生人', 'ユタンポ']",[],https://twitter.com/fagiano_koho/status/1413082936421793796,False,,1,https://pbs.twimg.com/media/E5p2jGBUcAEWGMw.jpg,,,,,,,[],,,,
