id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413849782242529289,1413849782242529289,2021-07-10 13:17:10 UTC,2021-07-10,13:17:10,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,【ストライクウィ〇チーズ2】おやつプラン7月① - 叱る猫より囲う猫 (猫沢みさと)の投稿｜ファンティア[Fantia]  https://t.co/PudyMJM2jt #Fantia #ファンティア,ja,[],['https://fantia.jp/posts/801933'],[],0,0,6,"['fantia', 'ファンティア']",[],https://twitter.com/misatonekosawa/status/1413849782242529289,False,,0,,,,,,,,[],,,,
1413733815315361795,1413733815315361795,2021-07-10 05:36:22 UTC,2021-07-10,05:36:22,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,日々はササッと、定期的にガッツリ掃除するタイプの愛用品。  https://t.co/DcELQPmdaG,ja,[],[],"['https://pbs.twimg.com/media/E56XZ2eVEAAyYeR.jpg', 'https://pbs.twimg.com/media/E56XZ2dVgAElxnH.jpg', 'https://pbs.twimg.com/media/E56XZ2eVEAQww-N.jpg', 'https://pbs.twimg.com/media/E56XZ2dVUAIeyjf.jpg']",0,0,4,[],[],https://twitter.com/misatonekosawa/status/1413733815315361795,False,https://twitter.com/misatonekosawa/status/1413678529825239045,1,https://pbs.twimg.com/media/E56XZ2eVEAAyYeR.jpg,,,,,,,[],,,,
1413678529825239045,1413678529825239045,2021-07-10 01:56:41 UTC,2021-07-10,01:56:41,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,やっとこまともな休日。 しかし、晴天により多量の洗濯物に洗濯槽クリーナー、風呂カビ取り、トイレまるごと、洗面所とキッチンシンク……の水場大清掃大会開催。掃除機もかけたい。(夕刻には多量の洗濯物畳みが待っている😇),ja,[],[],[],0,0,6,[],[],https://twitter.com/misatonekosawa/status/1413678529825239045,False,,0,,,,,,,,[],,,,
1413661152731566082,1413661152731566082,2021-07-10 00:47:38 UTC,2021-07-10,00:47:38,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,これすき。郵便局で買える。  https://t.co/9EAfSb2g4D,ja,[],[],['https://pbs.twimg.com/media/E55VUbnVkAECbWY.jpg'],0,1,6,[],[],https://twitter.com/misatonekosawa/status/1413661152731566082,False,,1,https://pbs.twimg.com/media/E55VUbnVkAECbWY.jpg,,,,,,,[],,,,
1413482346230149126,1413141828535164931,2021-07-09 12:57:07 UTC,2021-07-09,12:57:07,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,@toruoftrickstar やっぱり？✌︎('ω')✌︎,ja,[],[],[],0,0,0,[],[],https://twitter.com/misatonekosawa/status/1413482346230149126,False,,0,,,,,,,,"[{'screen_name': 'toruoftrickstar', 'name': 'とーるぅ@ バイクなおった', 'id': '137747719'}]",,,,
1413141828535164931,1413141828535164931,2021-07-08 14:24:01 UTC,2021-07-08,14:24:01,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,普通の三角ビキニより、マイクロとか変なビキニの方が似合ってると思うんですよ。,ja,[],[],[],1,0,12,[],[],https://twitter.com/misatonekosawa/status/1413141828535164931,False,https://twitter.com/misatonekosawa/status/1412042834249543683,0,,,,,,,,[],,,,
1413127745387724808,1413114631489396746,2021-07-08 13:28:03 UTC,2021-07-08,13:28:03,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,@kayuyuyu ホントだ。なんとなくメンズ向けのほうが消臭されそうでwそっち買ってたからかな？🤔,ja,[],[],[],0,0,0,[],[],https://twitter.com/misatonekosawa/status/1413127745387724808,False,,0,,,,,,,,"[{'screen_name': 'kayuyuyu', 'name': 'かゆゆゆ', 'id': '234798750'}]",,,,
1413114631489396746,1413114631489396746,2021-07-08 12:35:57 UTC,2021-07-08,12:35:57,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,Amazonからサンプルまた届いてた～👀 こんなに頻度高いの？最近になってから？？？(嬉)  https://t.co/bbfCWv9A03,ja,[],[],"['https://pbs.twimg.com/media/E5xkQgoVcAIhdVz.jpg', 'https://pbs.twimg.com/media/E5xkQroUUAAWzOi.jpg']",1,1,2,[],[],https://twitter.com/misatonekosawa/status/1413114631489396746,False,,1,https://pbs.twimg.com/media/E5xkQgoVcAIhdVz.jpg,,,,,,,[],,,,
1413113681924132873,1412985174749454341,2021-07-08 12:32:10 UTC,2021-07-08,12:32:10,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,@ki45_nisiki 色も薄いし……来週からの日差しに期待😣,ja,[],[],[],1,0,1,[],[],https://twitter.com/misatonekosawa/status/1413113681924132873,False,,0,,,,,,,,"[{'screen_name': 'ki45_nisiki', 'name': 'フローズンぺんぎん＠とりゅー', 'id': '993789202482393088'}]",,,,
1412987708331331585,1412749502755180544,2021-07-08 04:11:36 UTC,2021-07-08,04:11:36,+0000,244172287,misatonekosawa,猫沢みさと@ｼﾞｮﾌﾞﾁｪﾝｼﾞﾌﾟﾘｷｭｱgogo！,,@NjTmhc68ABcbGXe めちゃくちゃ凝ってます😭こんな時期だけど湯船ためますかね…,ja,[],[],[],1,0,0,[],[],https://twitter.com/misatonekosawa/status/1412987708331331585,False,,0,,,,,,,,"[{'screen_name': 'NjTmhc68ABcbGXe', 'name': 'えめらるど@ぐり〜ん', 'id': '1183694197036998657'}]",,,,
