id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412372635304878080,1412372635304878080,2021-07-06 11:27:31 UTC,2021-07-06,11:27:31,+0000,93319250,onotkm3,たけまさ,,radikoのタイムフリーでいつでもカッチーン💢できますよ!!,ja,[],[],[],13,28,453,[],[],https://twitter.com/onotkm3/status/1412372635304878080,False,https://twitter.com/THEKINGSPLACE/status/1412013284706766865,0,,,,,,,,[],,,,
1408704434813603846,1408704434813603846,2021-06-26 08:31:24 UTC,2021-06-26,08:31:24,+0000,93319250,onotkm3,たけまさ,,8/25水曜日... KEYTALK久々のアルバムリリースです!!  命名士八木ニャィさんがタイトルを付けてくれました。その名も..『ACTION！』 明日への活力を音に詰め込んで皆んなの元へお届けします。  アー写はお馴染みの後藤壮太郎先生にわいの愛車ジムニーJA11の荷台に乗り込むKT33を撮影してもらいました。  https://t.co/veeUs1BVAp,ja,[],[],['https://pbs.twimg.com/media/E4y5Ns8VEAMvCgM.jpg'],13,114,1300,[],[],https://twitter.com/onotkm3/status/1408704434813603846,False,,1,https://pbs.twimg.com/media/E4y5Ns8VEAMvCgM.jpg,,,,,,,[],,,,
1407915100783054853,1407915100783054853,2021-06-24 04:14:52 UTC,2021-06-24,04:14:52,+0000,93319250,onotkm3,たけまさ,,発表するよお,ja,[],[],[],10,48,631,[],[],https://twitter.com/onotkm3/status/1407915100783054853,False,https://twitter.com/KEYTALKtweet/status/1407896276037931010,0,,,,,,,,[],,,,
1407914947187593216,1407914947187593216,2021-06-24 04:14:15 UTC,2021-06-24,04:14:15,+0000,93319250,onotkm3,たけまさ,,タイムフリーで新コーナータケ危ない聞けるよ...,ja,[],[],[],6,28,381,[],[],https://twitter.com/onotkm3/status/1407914947187593216,False,https://twitter.com/THEKINGSPLACE/status/1406942004051800064,0,,,,,,,,[],,,,
1404445486501662727,1404440817486360579,2021-06-14 14:27:51 UTC,2021-06-14,14:27:51,+0000,93319250,onotkm3,たけまさ,,@segawa_ug 走るしん,ja,[],[],[],2,0,26,[],[],https://twitter.com/onotkm3/status/1404445486501662727,False,,0,,,,,,,,"[{'screen_name': 'segawa_ug', 'name': 'segawa_ug', 'id': '848788076'}]",,,,
1404440817486360579,1404440817486360579,2021-06-14 14:09:18 UTC,2021-06-14,14:09:18,+0000,93319250,onotkm3,たけまさ,,干されないように頑張ります🥺,ja,[],[],[],1,15,333,[],[],https://twitter.com/onotkm3/status/1404440817486360579,False,https://twitter.com/segawa_ug/status/1404437939984076802,0,,,,,,,,[],,,,
1404436938862383105,1404436938862383105,2021-06-14 13:53:54 UTC,2021-06-14,13:53:54,+0000,93319250,onotkm3,たけまさ,,さすふぉーときーとーく やっぱライブって最高やねえ。 音を全身で浴びてると元気がでるぞ! そして唐突に提案された澤田グルーヴのヒェアポーズで記念撮影。 彼が今朝高校生の時にトラベリングをコピーしてたとツイートしてたので急遽アンコールでコラボしました。 音楽が時を超えて重なる瞬間に乾杯。  https://t.co/qURotaWzoU,ja,[],[],['https://pbs.twimg.com/media/E32P8VTVoAUZDTF.jpg'],9,92,1251,[],[],https://twitter.com/onotkm3/status/1404436938862383105,False,,1,https://pbs.twimg.com/media/E32P8VTVoAUZDTF.jpg,,,,,,,[],,,,
1404434915425353729,1404434915425353729,2021-06-14 13:45:51 UTC,2021-06-14,13:45:51,+0000,93319250,onotkm3,たけまさ,,最高の音だったぜ,ja,[],[],[],3,28,490,[],[],https://twitter.com/onotkm3/status/1404434915425353729,False,https://twitter.com/ESPARTO_KAGA/status/1404433423310082062,0,,,,,,,,[],,,,
1404300885593792515,1404300885593792515,2021-06-14 04:53:16 UTC,2021-06-14,04:53:16,+0000,93319250,onotkm3,たけまさ,,なんと！よろしくお願い致します!!,ja,[],[],[],2,16,381,[],[],https://twitter.com/onotkm3/status/1404300885593792515,False,https://twitter.com/ESPARTO_KAGA/status/1404234134403260419,0,,,,,,,,[],,,,
1402146536524455943,1402146536524455943,2021-06-08 06:12:39 UTC,2021-06-08,06:12:39,+0000,93319250,onotkm3,たけまさ,,はい🥺はい🥺はい🥺 かーくん楽しみですなあ🥺,ja,[],[],[],2,27,491,[],[],https://twitter.com/onotkm3/status/1402146536524455943,False,https://twitter.com/fp_kazuki/status/1402086676277514242,0,,,,,,,,[],,,,
