id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411005753389850624,1411005753389850624,2021-07-02 16:56:01 UTC,2021-07-02,16:56:01,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,7/2公開！！！！！ 七つの大罪 光に呪われし者たち 公開初日行ってきました😭❤️   https://t.co/AJJKZsfxv1  そんな公開初日のヲタ活を動画にしました！ こんな即日公開初めてw 興奮🤢 今日もたくさん課金したよ！  #七つの大罪 #七つの大罪光に呪われし者たち #ななたい #万豚記 @7_taizai @kiwa_info  https://t.co/qJGryrG0rQ,ja,"[{'screen_name': '7_taizai', 'name': 'tvアニメ＆劇場版「七つの大罪」', 'id': '2386541078'}, {'screen_name': 'kiwa_info', 'name': '際コーポレーション', 'id': '163795389'}]",['https://youtu.be/yckkHo8Rd1M'],['https://pbs.twimg.com/media/E5TmQMsVUAIKWF6.jpg'],4,14,79,"['七つの大罪', '七つの大罪光に呪われし者たち', 'ななたい', '万豚記']",[],https://twitter.com/saki_kitchen/status/1411005753389850624,False,,1,https://pbs.twimg.com/media/E5TmQMsVUAIKWF6.jpg,,,,,,,[],,,,
1409524411619631104,1409524411619631104,2021-06-28 14:49:42 UTC,2021-06-28,14:49:42,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,ついでに今日の私🥺久しぶりにTwitter浮上  https://t.co/YbV3lv6ysI,ja,[],[],['https://pbs.twimg.com/media/E4-i-o1VcAYi6O8.jpg'],16,28,331,[],[],https://twitter.com/saki_kitchen/status/1409524411619631104,False,,1,https://pbs.twimg.com/media/E4-i-o1VcAYi6O8.jpg,,,,,,,[],,,,
1409524286730080259,1409524286730080259,2021-06-28 14:49:12 UTC,2021-06-28,14:49:12,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,ヒロアカ展大阪のグッズが可愛いすぎる😭😭😭😭😭😭😭😭 行けなそうだからメルカリで買うしかないかな😭wwwwwwwwwwww 東京で出して欲しかった🤢💥  https://t.co/SvXjIfNlqc,ja,[],[],"['https://pbs.twimg.com/media/E4-i3M_VoAcvXZC.jpg', 'https://pbs.twimg.com/media/E4-i3NBUYAQ4TB_.jpg']",2,9,60,[],[],https://twitter.com/saki_kitchen/status/1409524286730080259,False,,1,https://pbs.twimg.com/media/E4-i3M_VoAcvXZC.jpg,,,,,,,[],,,,
1402088406654406657,1402088406654406657,2021-06-08 02:21:40 UTC,2021-06-08,02:21:40,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,久しぶりにハイドラフェイシャルしてきたよ💓 ＠HydrafacialJ ピーリング・吸引・美容液導入のトリートメント✨ 廃液ボトルの写真見て💥 普段丁寧にスキンケアしててもこれだけ汚れてたの💦 直後からツルツルでビックリ🥺 ダウンタイムがないのも良いよね💓 #hydrafacial #ハイドラフェイシャル  https://t.co/fcsTfqZwHP,ja,"[{'screen_name': 'hydrafacialj', 'name': 'ザ ・ハイドラフェイシャル カンパニー・ジャパン 公式', 'id': '1122365504935514113'}]",[],"['https://pbs.twimg.com/media/E3U39zyUUAAnARj.jpg', 'https://pbs.twimg.com/media/E3U39zzVgAMhlh-.jpg', 'https://pbs.twimg.com/media/E3U39zzVcAI_Cff.jpg', 'https://pbs.twimg.com/media/E3U39z1VEAAEFb0.jpg']",4,16,110,"['hydrafacial', 'ハイドラフェイシャル']",[],https://twitter.com/saki_kitchen/status/1402088406654406657,False,,1,https://pbs.twimg.com/media/E3U39zyUUAAnARj.jpg,,,,,,,[],,,,
1400831046677979139,1400831046677979139,2021-06-04 15:05:22 UTC,2021-06-04,15:05:22,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,なんか太ったかな私😂頑張って痩せよ……,ja,[],[],[],6,11,129,[],[],https://twitter.com/saki_kitchen/status/1400831046677979139,False,https://twitter.com/saki_kitchen/status/1400393443063468032,0,,,,,,,,[],,,,
1400393443063468032,1400393443063468032,2021-06-03 10:06:29 UTC,2021-06-03,10:06:29,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,【アラサー女子】ムダ毛事情【お風呂】  https://t.co/pNTw3eCqDz  今日の動画です🥺💥 RT、感想コメントで優先的にフォロバしてます👌💕  https://t.co/Wpy1Sa6Phb,ja,[],['https://youtu.be/H6uMIhm1_2I'],['https://pbs.twimg.com/media/E28yaYZUYAA8QGn.jpg'],4,17,124,[],[],https://twitter.com/saki_kitchen/status/1400393443063468032,False,,1,https://pbs.twimg.com/media/E28yaYZUYAA8QGn.jpg,,,,,,,[],,,,
1398972630674202628,1398953252062859265,2021-05-30 12:00:41 UTC,2021-05-30,12:00:41,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,みんなありがとー！ 900回転近く回ってる台あったから座ってみた😂,ja,[],[],[],2,0,35,[],[],https://twitter.com/saki_kitchen/status/1398972630674202628,False,,0,,,,,,,,[],,,,
1398953252062859265,1398953252062859265,2021-05-30 10:43:41 UTC,2021-05-30,10:43:41,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,シンフォギアとリゼロって天井無い？,ja,[],[],[],12,3,88,[],[],https://twitter.com/saki_kitchen/status/1398953252062859265,False,,0,,,,,,,,[],,,,
1398953145170989058,1398953145170989058,2021-05-30 10:43:15 UTC,2021-05-30,10:43:15,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,最近の毎日メイク【2021年春夏】  https://t.co/u9o1yHXCsb  本日の動画😍 リクエストが多かった最近の毎日メイク撮ってみました✨  RT、感想コメントで優先的にフォロバします🙆‍♀️💕  https://t.co/ckANsVr1hU,ja,[],['https://youtu.be/yfgRsbOOCBk'],['https://pbs.twimg.com/media/E2oUddLVgAkP7aW.jpg'],2,17,78,[],[],https://twitter.com/saki_kitchen/status/1398953145170989058,False,,1,https://pbs.twimg.com/media/E2oUddLVgAkP7aW.jpg,,,,,,,[],,,,
1396406063226777600,1396406063226777600,2021-05-23 10:02:04 UTC,2021-05-23,10:02:04,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,【サキ吉】Vtuber始めるよ！！  https://t.co/rOCXXQ7Vkw  VTuber始めました……🥺💥 お名前募集中です🧡  https://t.co/CjzNkzPhJm,ja,[],['https://youtu.be/ACn4mqBfKw8'],['https://pbs.twimg.com/media/E2EH6ZtVoAgmyk1.jpg'],6,23,119,[],[],https://twitter.com/saki_kitchen/status/1396406063226777600,False,,1,https://pbs.twimg.com/media/E2EH6ZtVoAgmyk1.jpg,,,,,,,[],,,,
1393559634640732167,1393509762956861440,2021-05-15 13:31:22 UTC,2021-05-15,13:31:22,+0000,833925537621893120,saki_kitchen,サキ吉🐶,,#エルパト #バーキン #ケリー,und,[],[],[],0,2,25,"['エルパト', 'バーキン', 'ケリー']",[],https://twitter.com/saki_kitchen/status/1393559634640732167,False,,0,,,,,,,,[],,,,
