id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842414708486147,1413841865607053314,2021-07-10 12:47:54 UTC,2021-07-10,12:47:54,+0000,115954384,xxxjyururixxx,結,,ドチャクソ腕痛いけど「もしかして私、昨日アイマスのライブでサイリウムを振りまくった…？？」と思うことによってめちゃくちゃ元気が出てきた、アイマス最高！アイマス最高！アイマス最高！,ja,[],[],[],1,29,128,[],[],https://twitter.com/xxxjyururixxx/status/1413842414708486147,False,,0,,,,,,,,[],,,,
1413841865607053314,1413841865607053314,2021-07-10 12:45:43 UTC,2021-07-10,12:45:43,+0000,115954384,xxxjyururixxx,結,,ワクチン接種後の腕の痛み  「あれ？なんだか覚えがあるな…？」  と思ったらあれだわ、ライブでサイリウム振りまくった翌日の痛みだわ…,ja,[],[],[],3,86,281,[],[],https://twitter.com/xxxjyururixxx/status/1413841865607053314,False,,0,,,,,,,,[],,,,
1413521078744326148,1413521078744326148,2021-07-09 15:31:01 UTC,2021-07-09,15:31:01,+0000,115954384,xxxjyururixxx,結,,【Web連載】アモングアスについて語っております🚀💫#amongus,ja,[],[],[],1,6,25,['amongus'],[],https://twitter.com/xxxjyururixxx/status/1413521078744326148,False,https://twitter.com/4gamernews/status/1413513339456552960,0,,,,,,,,[],,,,
1413090333794004999,1413090333794004999,2021-07-08 10:59:24 UTC,2021-07-08,10:59:24,+0000,115954384,xxxjyururixxx,結,,まもなくはじまりますー！！#fav795,ja,[],[],[],3,3,36,['fav795'],[],https://twitter.com/xxxjyururixxx/status/1413090333794004999,False,https://twitter.com/fm_nack5/status/1412894193567997954,0,,,,,,,,[],,,,
1412754692652736519,1412754692652736519,2021-07-07 12:45:41 UTC,2021-07-07,12:45:41,+0000,115954384,xxxjyururixxx,結,,何がなんでも生きなきゃならない理由,ja,[],[],[],1,5,55,[],[],https://twitter.com/xxxjyururixxx/status/1412754692652736519,False,https://twitter.com/ikuni_noise/status/1412724701504307204,0,,,,,,,,[],,,,
1412417309273112582,1412417309273112582,2021-07-06 14:25:02 UTC,2021-07-06,14:25:02,+0000,115954384,xxxjyururixxx,結,,七海ひろきさん！ありがとうございました！次回はウテナ話の続きをぜひっ！(カッコよすぎてなかなか目が合わせられなかったのをJOYさんに指摘されてしまいました) #fav795,ja,[],[],[],0,39,209,['fav795'],[],https://twitter.com/xxxjyururixxx/status/1412417309273112582,False,https://twitter.com/hirokinanami773/status/1412415484880883722,0,,,,,,,,[],,,,
1412416534895632392,1412416534895632392,2021-07-06 14:21:58 UTC,2021-07-06,14:21:58,+0000,115954384,xxxjyururixxx,結,,「GRAVITY DAZE/重力的眩暈:上層への帰還において彼女の内宇宙に生じた摂動」です🐈‍⬛🍎 #fav795,ja,[],[],[],1,6,29,['fav795'],[],https://twitter.com/xxxjyururixxx/status/1412416534895632392,False,https://twitter.com/blacksword309/status/1412402914568572938,0,,,,,,,,[],,,,
1412345593515577345,1412345593515577345,2021-07-06 09:40:04 UTC,2021-07-06,09:40:04,+0000,115954384,xxxjyururixxx,結,,【ラジオ出演📻】  ⏰20時〜23時 今夜もJOYさんとお送りします👏 ゲストは七海ひろきさん(@hirokinanami773)です！元宝塚歌劇団男役スターで、しかも少女革命ウテナがお好きなんて…素敵すぎますよね…！？ #fav795 #nack5,ja,"[{'screen_name': 'hirokinanami773', 'name': '七海ひろき', 'id': '1143098965820207104'}]",[],[],2,29,112,"['fav795', 'nack5']",[],https://twitter.com/xxxjyururixxx/status/1412345593515577345,False,https://twitter.com/fm_nack5/status/1412169418042331136,0,,,,,,,,[],,,,
1411739406692610048,1411739406692610048,2021-07-04 17:31:18 UTC,2021-07-04,17:31:18,+0000,115954384,xxxjyururixxx,結,,大童さんとちよだ氏のスペースで恋バナ(？)をした…！！お二人とただただ答えのない話をしたかったのでめちゃくちゃたのしかったな…,ja,[],[],[],2,7,65,[],[],https://twitter.com/xxxjyururixxx/status/1411739406692610048,False,,0,,,,,,,,[],,,,
1411721939022848001,1411721939022848001,2021-07-04 16:21:53 UTC,2021-07-04,16:21:53,+0000,115954384,xxxjyururixxx,結,,なぜかいます,ja,[],[],[],1,4,21,[],[],https://twitter.com/xxxjyururixxx/status/1411721939022848001,False,https://twitter.com/cyd____/status/1411721078058090499,0,,,,,,,,[],,,,
