id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413826877513371649,1413826877513371649,2021-07-10 11:46:09 UTC,2021-07-10,11:46:09,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,たくみ、ありがとう！！  おとぎ裁判も宜しく〜⚖️,ja,[],[],[],0,18,159,[],[],https://twitter.com/ya_ma_to_hiro/status/1413826877513371649,False,https://twitter.com/takumi_higashi_/status/1413810333357985793,0,,,,,,,,[],,,,
1413812343130050567,1413812343130050567,2021-07-10 10:48:24 UTC,2021-07-10,10:48:24,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,お忙しい中、 本当にありがとうございました！  #ないものねだり は、僕もまさしさんにお送りします。  皆様、 まさしとやまともお楽しみに！,ja,[],[],[],2,28,253,['ないものねだり'],[],https://twitter.com/ya_ma_to_hiro/status/1413812343130050567,False,https://twitter.com/masashigarashi/status/1413806923359477764,0,,,,,,,,[],,,,
1413811997313953799,1413811997313953799,2021-07-10 10:47:02 UTC,2021-07-10,10:47:02,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,舞台『ゼロの無限音階』3日目 ご来場ありがとうございました。  彼の痛みは、どこから来るものなのだろう。最後まで向き合いたいと思います。  https://t.co/BTbAywhLng,ja,[],[],['https://pbs.twimg.com/media/E57eg7kUUAckwe9.jpg'],6,43,447,[],[],https://twitter.com/ya_ma_to_hiro/status/1413811997313953799,False,,1,https://pbs.twimg.com/media/E57eg7kUUAckwe9.jpg,,,,,,,[],,,,
1413468757884760079,1413468757884760079,2021-07-09 12:03:07 UTC,2021-07-09,12:03:07,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,いや、だって！ トランクスにしか見えなかったもん！笑  （楽屋でトランクスのタイプの役者、初めてだぁ〜。。）って2人の楽屋でこっちが気まずかった。笑 かわいいね百名くん。  俺もかわいいね。  え？,ja,[],[],[],1,52,366,[],[],https://twitter.com/ya_ma_to_hiro/status/1413468757884760079,False,https://twitter.com/100nahiroki/status/1413466566599987205,0,,,,,,,,[],,,,
1413467552466964486,1413467552466964486,2021-07-09 11:58:20 UTC,2021-07-09,11:58:20,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,舞台『ゼロの無限音階』2日目 ご来場ありがとうございました。  たーーーーーっくさんっ！ ありがとうです！ 俺の顔もボヤけてますっ！ ありがとうです！  https://t.co/o4VkG1niZc,ja,[],[],['https://pbs.twimg.com/media/E52lPiKVIAUiNrD.jpg'],10,36,395,[],[],https://twitter.com/ya_ma_to_hiro/status/1413467552466964486,False,,1,https://pbs.twimg.com/media/E52lPiKVIAUiNrD.jpg,,,,,,,[],,,,
1413111778565779457,1413111778565779457,2021-07-08 12:24:37 UTC,2021-07-08,12:24:37,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,舞台『ゼロの無限音階』初日 ご来場ありがとうございました。  明日からも あたたかい応援 よろしくお願いします。  https://t.co/CC4CmM3ZbI,ja,[],[],['https://pbs.twimg.com/media/E5xhq4xVkAgtB-w.jpg'],9,46,566,[],[],https://twitter.com/ya_ma_to_hiro/status/1413111778565779457,False,,1,https://pbs.twimg.com/media/E5xhq4xVkAgtB-w.jpg,,,,,,,[],,,,
1412934052441595906,1412934052441595906,2021-07-08 00:38:23 UTC,2021-07-08,00:38:23,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,改めて...  どんな風に思うだろう。  本日からです。 宜しくお願いします。,ja,[],[],[],14,26,257,[],[],https://twitter.com/ya_ma_to_hiro/status/1412934052441595906,False,https://twitter.com/mugenonkai/status/1412709567184588804,0,,,,,,,,[],,,,
1412777911157809164,1412777911157809164,2021-07-07 14:17:56 UTC,2021-07-07,14:17:56,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,みーんなのお願いが叶いますように！🎋  #ストリップ学園 #ストリップ海峡 #星乃ラン  ほえー？？？  https://t.co/LNUfkstiOU,ja,[],[],['https://pbs.twimg.com/media/E5syBMMUYAcdfvX.jpg'],16,239,1380,"['ストリップ学園', 'ストリップ海峡', '星乃ラン']",[],https://twitter.com/ya_ma_to_hiro/status/1412777911157809164,False,,1,https://pbs.twimg.com/media/E5syBMMUYAcdfvX.jpg,,,,,,,[],,,,
1411131400510607361,1410955623756226560,2021-07-03 01:15:18 UTC,2021-07-03,01:15:18,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,@Shun10302 @ONSTAGE_live その場合は、 レモン70個分のビタミン！ビタミン！  こちらこそ、🐒パンチ！ふぅじこちゃぁあん！  よろしくです！,ja,[],[],[],1,13,33,[],[],https://twitter.com/ya_ma_to_hiro/status/1411131400510607361,False,,0,,,,,,,,"[{'screen_name': 'Shun10302', 'name': '石田隼', 'id': '1165886413'}, {'screen_name': 'ONSTAGE_live', 'name': 'ONSTAGE オンステージ【公式】', 'id': '994034230870003712'}]",,,,
1410955623756226560,1410955623756226560,2021-07-02 13:36:49 UTC,2021-07-02,13:36:49,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,なんだこの面白そうすぎる番組は！！！！,ja,[],[],[],8,56,279,[],[],https://twitter.com/ya_ma_to_hiro/status/1410955623756226560,False,https://twitter.com/ONSTAGE_live/status/1410948893316091911,0,,,,,,,,[],,,,
1410934859925651462,1410934859925651462,2021-07-02 12:14:19 UTC,2021-07-02,12:14:19,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,稽古に合流しまして。 演劇を創る雰囲気が 当たり前のように流れる現場です。 とても、居心地がいい。  宜しくお願いします。,ja,[],[],[],9,45,359,[],[],https://twitter.com/ya_ma_to_hiro/status/1410934859925651462,False,https://twitter.com/mugenonkai/status/1410519466991972359,0,,,,,,,,[],,,,
1409502943632519169,1409502943632519169,2021-06-28 13:24:23 UTC,2021-06-28,13:24:23,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,ブログを更新しました！ いつもありがとうございます！   https://t.co/iO3Ecedq3m,ja,[],['https://furuya-yamato.com/'],[],20,38,242,[],[],https://twitter.com/ya_ma_to_hiro/status/1409502943632519169,False,,0,,,,,,,,[],,,,
1408405265561522176,1408405265561522176,2021-06-25 12:42:36 UTC,2021-06-25,12:42:36,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,出演します！ 宜しくお願いします！,ja,[],[],[],5,65,495,[],[],https://twitter.com/ya_ma_to_hiro/status/1408405265561522176,False,https://twitter.com/onepato_stage/status/1408349249696268292,0,,,,,,,,[],,,,
1408403724117057540,1408403724117057540,2021-06-25 12:36:29 UTC,2021-06-25,12:36:29,+0000,1015212828,ya_ma_to_hiro,古谷 大和,,MANKAI STAGE『A3!』 Film Collection 2021 in Tachikawa ご来場 ご視聴 ありがとうございました！  楽しかった〜！ カントク、 映画も週間ランクインも春LIVEも、 あれもこれも、これから先の春を 何度でも探しに行きましょうね！  🌸  https://t.co/GKlY7tU2Jj,ja,[],[],['https://pbs.twimg.com/media/E4unuAtVcAETQWF.jpg'],12,662,3886,[],[],https://twitter.com/ya_ma_to_hiro/status/1408403724117057540,False,,1,https://pbs.twimg.com/media/E4unuAtVcAETQWF.jpg,,,,,,,[],,,,
