id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386130337886097410,1386130337886097410,2021-04-25 01:30:00 UTC,2021-04-25,01:30:00,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,#氣志團万博2021 開催決定❗️🔥 今年は、9月中旬に千葉県・袖ケ浦海浜公園での有観客公演となる予定です。 開催決定に伴い、氣志團 團長・綾小路 翔よりコメントも到着💌 詳細は後日発表となりますので、続報をお待ちください❗️😎✨   https://t.co/3sYBJCXzlT  #氣志團万博 #氣志團万博最高かよ  https://t.co/RAHmjyZiWs,ja,[],['https://www.kishidanbanpaku.com/'],['https://pbs.twimg.com/media/Ezxw-xPUYAMy5bs.jpg'],44,2012,4850,"['氣志團万博2021', '氣志團万博', '氣志團万博最高かよ']",[],https://twitter.com/officialbanpaku/status/1386130337886097410,False,,1,https://pbs.twimg.com/media/Ezxw-xPUYAMy5bs.jpg,,,,,,,[],,,,
1344602233963302913,1344602233963302913,2020-12-31 11:12:08 UTC,2020-12-31,11:12:08,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,【支援金寄付のご報告】 氣志團万博2020より、新型コロナウイルス感染症の治療および感染拡大防止活動を行っている医療機関、ライブエンタテイメント従事者、令和２年７月九州豪雨災害への支援として、チケット代収益の一部を寄付させていただきました。 ▽詳しくは  https://t.co/r2VwZxbbkV  https://t.co/AkE5dTjx5c,ja,[],['https://www.kishidanbanpaku.com'],['https://pbs.twimg.com/media/Eqj8hR_VoAACYI_.jpg'],0,194,930,[],[],https://twitter.com/officialbanpaku/status/1344602233963302913,False,,1,https://pbs.twimg.com/media/Eqj8hR_VoAACYI_.jpg,,,,,,,[],,,,
1330355439888842752,1330355439888842752,2020-11-22 03:40:28 UTC,2020-11-22,03:40:28,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,いよいよ本日16時からオンエア‼️🔥 お見逃しなくー🙋‍♀️🙋‍♂️,ja,[],[],[],0,81,311,[],[],https://twitter.com/officialbanpaku/status/1330355439888842752,False,https://twitter.com/wowow_mj/status/1330352818306379777,0,,,,,,,,[],,,,
1329747974797160448,1329747974797160448,2020-11-20 11:26:37 UTC,2020-11-20,11:26:37,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,【 #氣志團万博 】 いよいよ今週末❗️11/22(日)16:00～WOWOWにて『氣志團万博2020 ～家でYEAH!!～』を6時間にわたり独占放送🔥 舞台裏に迫った本放送直前スペシャル(無料放送)もお見逃しなく😎 WOWOW番組サイトでは全出演アーティストによる見どころコメント動画を公開中❗️  👉  https://t.co/6T6wGsHI0b  https://t.co/C6cJyMZbaS,ja,[],['https://www.wowow.co.jp/kishidan/'],['https://pbs.twimg.com/media/EnQ2lrzUYAAvraZ.jpg'],1,135,531,['氣志團万博'],[],https://twitter.com/officialbanpaku/status/1329747974797160448,False,,1,https://pbs.twimg.com/media/EnQ2lrzUYAAvraZ.jpg,,,,,,,[],,,,
1323224057815330816,1323224057815330816,2020-11-02 11:22:54 UTC,2020-11-02,11:22:54,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,今月は #WOWOW で #氣志團万博 をたっぷりお楽しみください🙋‍♂️🙋‍♀️✨,ja,[],[],[],6,138,448,"['wowow', '氣志團万博']",[],https://twitter.com/officialbanpaku/status/1323224057815330816,False,https://twitter.com/wowow_mj/status/1322810644865851392,0,,,,,,,,[],,,,
1317027501730922496,1317027501730922496,2020-10-16 09:00:00 UTC,2020-10-16,09:00:00,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,"【氣志團万博後援会""房総族""＜提灯＞誤配送のお詫びと再発送に関して】  この度、一部のお客様に別のお客様の提灯をお送りしてしまっている事が発覚いたしました。 お客様には多大なるご迷惑・ご心配をお掛けいたしまして、誠に申し訳ございません。  ▽対応方法につきまして  https://t.co/Bb8kabmzjN",ja,[],['https://www.kishidanbanpaku.com/news/index_more.php?code=91066'],[],1,27,65,[],[],https://twitter.com/officialbanpaku/status/1317027501730922496,False,,0,,,,,,,,[],,,,
1314113304327983105,1314113304327983105,2020-10-08 08:00:01 UTC,2020-10-08,08:00:01,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,【 #氣志團万博 】 「氣志團万博 2020 ～家でYEAH!!～」アフタートークで氣志團メンバーも着ていたプレミアム感満載のスタッフTシャツの受付は10/11(日)23:59まで🔥 お見逃しなく🙋‍♀️🙋‍♂️  👉 https://t.co/DM2hRHoJKh  さらに、R4G×氣志團アイテムも引き続き発売中です👕✨  👉 https://t.co/6nZJVmZgX0  https://t.co/XbrC3hIcYR,ja,[],"['https://www.ec-store.net/item/490DAK90-001K_10_7_', 'https://www.ec-store.net/SearchItem?DISP_COUNT=90&PROP_ID_2029=339&PROP_ID_2056=0&PROP_ID_2044=44&PROP_ID_2031=0']","['https://pbs.twimg.com/media/EjxXlU5VkAAmGDy.jpg', 'https://pbs.twimg.com/media/EjxXmmpU0AQtGuI.jpg', 'https://pbs.twimg.com/media/EjxXn3mVoAAEOaK.jpg']",0,24,144,['氣志團万博'],[],https://twitter.com/officialbanpaku/status/1314113304327983105,False,,1,https://pbs.twimg.com/media/EjxXlU5VkAAmGDy.jpg,,,,,,,[],,,,
1311145540063690752,1311145540063690752,2020-09-30 03:27:11 UTC,2020-09-30,03:27:11,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,【 #氣志團万博 】 11/22(日)16時からWOWOWで「氣志團万博 2020 ～家でYEAH!!～」を6時間に渡り独占放送📺⚡️  さらに、11/14(土)19時からは本放送直前スペシャル番組を1時間に渡り無料放送💡  皆さま是非ご覧ください❗️🙋‍♀️🙋‍♂️  詳しくは👉  https://t.co/6T6wGsHI0b  #氣志團万博2020 #氣志團万博最高かよ  https://t.co/iCPx8Us3QN,ja,[],['https://www.wowow.co.jp/kishidan/'],['https://pbs.twimg.com/media/EjIfudNUMAAQZBO.jpg'],2,347,954,"['氣志團万博', '氣志團万博2020', '氣志團万博最高かよ']",[],https://twitter.com/officialbanpaku/status/1311145540063690752,False,,1,https://pbs.twimg.com/media/EjIfudNUMAAQZBO.jpg,,,,,,,[],,,,
1310021339311484928,1310021339311484928,2020-09-27 01:00:00 UTC,2020-09-27,01:00:00,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,【 #氣志團万博 】 「氣志團万博 2020 ～家でYEAH!!～」 本日9/27(日)23:59まで見逃し配信中です🙋‍♀️🙋‍♂️  チケットはまもなく本日正午までの販売となりますので、気になっている方はお早めに‼️  👉  https://t.co/AHYLavWbkp  #氣志團万博2020 #氣志團万博最高かよ #行こうぜストリーミングの向こうへ  https://t.co/LOs7wfk10K,ja,[],['https://kishidanbanpaku.com'],['https://pbs.twimg.com/media/Ei2S8MRU0AAW55U.jpg'],2,190,767,"['氣志團万博', '氣志團万博2020', '氣志團万博最高かよ', '行こうぜストリーミングの向こうへ']",[],https://twitter.com/officialbanpaku/status/1310021339311484928,False,,1,https://pbs.twimg.com/media/Ei2S8MRU0AAW55U.jpg,,,,,,,[],,,,
1309868759960547328,1309868759960547328,2020-09-26 14:53:43 UTC,2020-09-26,14:53:43,+0000,4776299780,officialbanpaku,【公式】氣志團万博,,【 #氣志團万博クイックフォトレポート】 氣志團 - クイックフォトレポート更新📷✨  https://t.co/9DQHLt2ork  #氣志團万博2020 #氣志團万博最高かよ #行こうぜストリーミングの向こうへ #氣志團  https://t.co/eL3H5dfC4Z,ja,[],['https://www.kishidanbanpaku.com/photoreport/detail.html?id=2365'],['https://pbs.twimg.com/media/Ei2WfUkVkAAi3Z5.jpg'],1,141,659,"['氣志團万博クイックフォトレポート', '氣志團万博2020', '氣志團万博最高かよ', '行こうぜストリーミングの向こうへ', '氣志團']",[],https://twitter.com/officialbanpaku/status/1309868759960547328,False,,1,https://pbs.twimg.com/media/Ei2WfUkVkAAi3Z5.jpg,,,,,,,[],,,,
