id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413662343825805316,1413662343825805316,2021-07-10 00:52:22 UTC,2021-07-10,00:52:22,+0000,2522040290,sairi_ito,伊藤沙莉,,ニュースが並ぶ中での ダブルピースははずいって  https://t.co/SMnNKKhzs7,ja,[],[],['https://pbs.twimg.com/media/E55WZ6XVcAENch7.jpg'],74,214,4677,[],[],https://twitter.com/SaiRi_iTo/status/1413662343825805316,False,,1,https://pbs.twimg.com/media/E55WZ6XVcAENch7.jpg,,,,,,,[],,,,
1413103900526215168,1413103900526215168,2021-07-08 11:53:18 UTC,2021-07-08,11:53:18,+0000,2522040290,sairi_ito,伊藤沙莉,,これからは苦手なことの欄に 「支度」と書くと誓います。  あと 「そのバッグに合った 荷物の量を考えること」も できれば書きたいです。,ja,[],[],[],60,133,4889,[],[],https://twitter.com/SaiRi_iTo/status/1413103900526215168,False,,0,,,,,,,,[],,,,
1412762594859831298,1412762594859831298,2021-07-07 13:17:05 UTC,2021-07-07,13:17:05,+0000,2522040290,sairi_ito,伊藤沙莉,,その凄さ、 順子とケロも目撃しました🤦🏻‍♀️,ja,[],[],[],17,71,1304,[],[],https://twitter.com/SaiRi_iTo/status/1412762594859831298,False,https://twitter.com/NetflixJP/status/1412729355785080834,0,,,,,,,,[],,,,
1412654463966269440,1412643692674830338,2021-07-07 06:07:24 UTC,2021-07-07,06:07:24,+0000,2522040290,sairi_ito,伊藤沙莉,,@YMMT0401 やめろ,ja,[],[],[],2,0,39,[],[],https://twitter.com/SaiRi_iTo/status/1412654463966269440,False,,0,,,,,,,,"[{'screen_name': 'YMMT0401', 'name': '山本晃久', 'id': '4881644710'}]",,,,
1412601087043932164,1412601087043932164,2021-07-07 02:35:18 UTC,2021-07-07,02:35:18,+0000,2522040290,sairi_ito,伊藤沙莉,,何ちゅーニュース😂,ja,[],[],[],46,197,3185,[],[],https://twitter.com/SaiRi_iTo/status/1412601087043932164,False,https://twitter.com/iza_edit/status/1412593891828666371,0,,,,,,,,[],,,,
1412567521488633857,1412567521488633857,2021-07-07 00:21:56 UTC,2021-07-07,00:21:56,+0000,2522040290,sairi_ito,伊藤沙莉,,もうもはや良い朝だよ👶🏻 こんなにまでも沢山の人に 二日連続で挨拶していただけてさ👶🏻 どうなってんだ世界👶🏻,ja,[],[],[],133,235,7401,[],[],https://twitter.com/SaiRi_iTo/status/1412567521488633857,False,,0,,,,,,,,[],,,,
1412565950247825410,1412565950247825410,2021-07-07 00:15:41 UTC,2021-07-07,00:15:41,+0000,2522040290,sairi_ito,伊藤沙莉,,おはよう稲田さん  #ラヴィット  https://t.co/4QwdpDM3QU,ja,[],[],['https://pbs.twimg.com/media/E5pxPlVVIAIWuQ2.png'],37,282,4236,['ラヴィット'],[],https://twitter.com/SaiRi_iTo/status/1412565950247825410,False,,1,https://pbs.twimg.com/media/E5pxPlVVIAIWuQ2.png,,,,,,,[],,,,
1412227525820837888,1412227525820837888,2021-07-06 01:50:54 UTC,2021-07-06,01:50:54,+0000,2522040290,sairi_ito,伊藤沙莉,,おはようクレイジーおじさん,ja,[],[],[],18,262,3801,[],[],https://twitter.com/SaiRi_iTo/status/1412227525820837888,False,https://twitter.com/ozwalditou/status/1412226338220478464,0,,,,,,,,[],,,,
1412209726889201682,1412203463631523840,2021-07-06 00:40:11 UTC,2021-07-06,00:40:11,+0000,2522040290,sairi_ito,伊藤沙莉,,@nozomu_jokan のっかるなw,ja,[],[],[],1,3,94,[],[],https://twitter.com/SaiRi_iTo/status/1412209726889201682,False,,0,,,,,,,,"[{'screen_name': 'nozomu_jokan', 'name': 'ヨシダノゾム＠現役 助監督', 'id': '1191648766043910144'}]",,,,
1412204387707981830,1412204387707981830,2021-07-06 00:18:58 UTC,2021-07-06,00:18:58,+0000,2522040290,sairi_ito,伊藤沙莉,,はい出た これだ 完全に解決,ja,[],[],[],30,394,4836,[],[],https://twitter.com/SaiRi_iTo/status/1412204387707981830,False,https://twitter.com/momolatch/status/1412204093997666309,0,,,,,,,,[],,,,
