id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413818496551579649,1413818496551579649,2021-07-10 11:12:51 UTC,2021-07-10,11:12:51,+0000,14568688,i_n_u,inu,,めっちゃゴロゴロ鳴るじゃん,ja,[],[],[],0,0,2,[],[],https://twitter.com/i_n_u/status/1413818496551579649,False,,0,,,,,,,,[],,,,
1413816873427243008,1413815752486834181,2021-07-10 11:06:24 UTC,2021-07-10,11:06:24,+0000,14568688,i_n_u,inu,,@tsubasap_ うーん、マンダム,ja,[],[],[],0,0,0,[],[],https://twitter.com/i_n_u/status/1413816873427243008,False,,0,,,,,,,,"[{'screen_name': 'tsubasap_', 'name': 'お休みしたい翼P', 'id': '140810469'}]",,,,
1413815752486834181,1413815752486834181,2021-07-10 11:01:57 UTC,2021-07-10,11:01:57,+0000,14568688,i_n_u,inu,,お酒飲んで爆睡してしまった,ja,[],[],[],1,0,1,[],[],https://twitter.com/i_n_u/status/1413815752486834181,False,,0,,,,,,,,[],,,,
1413720404095426560,1413720404095426560,2021-07-10 04:43:04 UTC,2021-07-10,04:43:04,+0000,14568688,i_n_u,inu,,牛すじ煮込み祭り  https://t.co/dEoX6VIgir,ja,[],[],['https://pbs.twimg.com/media/E56LNodUUAATCYv.jpg'],1,2,38,[],[],https://twitter.com/i_n_u/status/1413720404095426560,False,,1,https://pbs.twimg.com/media/E56LNodUUAATCYv.jpg,,,,,,,[],,,,
1413717914318905347,1413715385023561728,2021-07-10 04:33:11 UTC,2021-07-10,04:33:11,+0000,14568688,i_n_u,inu,,@yuzuP 今回初出っぽいんで出るなら欲しいですねぇ,ja,[],[],[],0,0,0,[],[],https://twitter.com/i_n_u/status/1413717914318905347,False,,0,,,,,,,,"[{'screen_name': 'yuzuP', 'name': 'yuzuka', 'id': '28832382'}]",,,,
1413715385023561728,1413715385023561728,2021-07-10 04:23:08 UTC,2021-07-10,04:23:08,+0000,14568688,i_n_u,inu,,ラブライブサンシャインの設定資料集これ会場限定なんか…残念,ja,[],[],[],1,0,1,[],[],https://twitter.com/i_n_u/status/1413715385023561728,False,,0,,,,,,,,[],,,,
1413700393490522121,1413700393490522121,2021-07-10 03:23:33 UTC,2021-07-10,03:23:33,+0000,14568688,i_n_u,inu,,トリケラトプス拳が遂に見れるのか,ja,[],[],[],0,0,1,[],[],https://twitter.com/i_n_u/status/1413700393490522121,False,,0,,,,,,,,[],,,,
1413697968142635011,1413697968142635011,2021-07-10 03:13:55 UTC,2021-07-10,03:13:55,+0000,14568688,i_n_u,inu,,鶴田ダム緊急放流中止か。なんとか持ち堪えた,ja,[],[],[],0,0,0,[],[],https://twitter.com/i_n_u/status/1413697968142635011,False,,0,,,,,,,,[],,,,
1413692698633015298,1413692698633015298,2021-07-10 02:52:59 UTC,2021-07-10,02:52:59,+0000,14568688,i_n_u,inu,,麦スカッシュも抜かりないぜ,ja,[],[],[],0,0,0,[],[],https://twitter.com/i_n_u/status/1413692698633015298,False,,0,,,,,,,,[],,,,
1413692460631425025,1413692460631425025,2021-07-10 02:52:02 UTC,2021-07-10,02:52:02,+0000,14568688,i_n_u,inu,,牛すじ煮込み仕込むか,ja,[],[],[],1,0,2,[],[],https://twitter.com/i_n_u/status/1413692460631425025,False,,0,,,,,,,,[],,,,
1413690593738301441,1413690593738301441,2021-07-10 02:44:37 UTC,2021-07-10,02:44:37,+0000,14568688,i_n_u,inu,,国産牛すじグラム135円がお買い得だった。なんか人いっぱい賑わってたから二週間後大変そうやね,ja,[],[],[],0,0,4,[],[],https://twitter.com/i_n_u/status/1413690593738301441,False,,0,,,,,,,,[],,,,
1413688921347682305,1413688921347682305,2021-07-10 02:37:58 UTC,2021-07-10,02:37:58,+0000,14568688,i_n_u,inu,,暑い中買い出し行ってきたエラい,ja,[],[],[],0,0,5,[],[],https://twitter.com/i_n_u/status/1413688921347682305,False,,0,,,,,,,,[],,,,
1413652060910735363,1413652060910735363,2021-07-10 00:11:30 UTC,2021-07-10,00:11:30,+0000,14568688,i_n_u,inu,,こないだ水害があったと思ったらまた大変なことになってるな…,ja,[],[],[],0,0,0,[],[],https://twitter.com/i_n_u/status/1413652060910735363,False,,0,,,,,,,,[],,,,
1413622478300094464,1413618007213895682,2021-07-09 22:13:57 UTC,2021-07-09,22:13:57,+0000,14568688,i_n_u,inu,,@meizen102 七輪で焼いてビールキメたいです,ja,[],[],[],0,0,1,[],[],https://twitter.com/i_n_u/status/1413622478300094464,False,,0,,,,,,,,"[{'screen_name': 'meizen102', 'name': '明善', 'id': '443787971'}]",,,,
1413618007213895682,1413618007213895682,2021-07-09 21:56:11 UTC,2021-07-09,21:56:11,+0000,14568688,i_n_u,inu,,晴れたら晴れたでくそ暑くなりそうだから夏はイヤなんだよ。はよ秋になれ,ja,[],[],[],1,1,2,[],[],https://twitter.com/i_n_u/status/1413618007213895682,False,,0,,,,,,,,[],,,,
