id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083559729949863936,1083559729949863936,2019-01-11 03:02:25 UTC,2019-01-11,03:02:25,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,ヒモメンロスのみなさま👫❤️DVD＆BD📀が本日発売です🎉 数々の名シーンをまた振り返ってご覧ください‼️未公開特典映像も満載ですよー😄✨ 発売記念ポスターを本日11日から17日まで学芸大学駅で掲出します❤️「碑文谷」にちなんだポスターです(笑) (駅及び駅員へのお問い合わせはご遠慮ください)  https://t.co/E1TbDcRd9e,ja,[],[],['https://pbs.twimg.com/media/DwmT1FnU8AE5YzL.jpg'],6,256,1076,[],[],https://twitter.com/HTvasahi/status/1083559729949863936,False,,1,https://pbs.twimg.com/media/DwmT1FnU8AE5YzL.jpg,,,,,,,[],,,,
1038442745247936515,1038442745247936515,2018-09-08 15:03:38 UTC,2018-09-08,15:03:38,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,本日も #ヒモメン をご覧いただき、ありがとうございました‼️ いかがでしたか？  ヒモならではの名言や数々の面白すぎる名シーンが沢山あった本作ですが、ヒモメンが皆さんの記憶や心に残る作品になっていたら嬉しいです☺️✨  ヒモメンを応援してくれた皆さん、心よりありがとうございました👫💓  https://t.co/dhUJwRmjlJ,ja,[],[],['https://pbs.twimg.com/media/DmlKK1HVsAA6s4U.jpg'],117,1060,5681,['ヒモメン'],[],https://twitter.com/HTvasahi/status/1038442745247936515,False,,1,https://pbs.twimg.com/media/DmlKK1HVsAA6s4U.jpg,,,,,,,[],,,,
1038423405144330246,1038423405144330246,2018-09-08 13:46:47 UTC,2018-09-08,13:46:47,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,【今夜11時15分！ヒモメン最終回‼️】  もーすぐヒモメン最終回‼️ 皆さん、準備はいいですかー😺？  翔ちゃんとゆり子の姿を最後まで見守ってください👫♥️️‍  そしてぜひリアルタイムでご覧ください❗  #この2人一体どうなっちゃうの⁉️ #窪田正孝 #川口春奈 #ヒモメン  https://t.co/KURAuGQTSo,ja,[],[],"['https://pbs.twimg.com/media/Dmk4ktaVAAEO2Jk.jpg', 'https://pbs.twimg.com/media/Dmk4lCgVsAAXE_9.jpg']",10,394,2308,"['この2人一体どうなっちゃうの', '窪田正孝', '川口春奈', 'ヒモメン']",[],https://twitter.com/HTvasahi/status/1038423405144330246,False,,1,https://pbs.twimg.com/media/Dmk4ktaVAAEO2Jk.jpg,,,,,,,[],,,,
1038415922761887744,1038415922761887744,2018-09-08 13:17:03 UTC,2018-09-08,13:17:03,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,＼＼🎊#窪田正孝 さんオールアップ💐／／  「まずは鴻池さんに感謝したいです！ヒモ役は自分にとっても挑戦でした。キャストの皆さんがいろんな顔を見せてくれ、皆さんの自由なお芝居を近くで見ることが嬉しかったです！」と達成感に満ちた笑顔で挨拶☺️✨  #ヒモメン #最終回放送まであと1時間🕺✨  https://t.co/5RJZwKGznN,ja,[],[],"['https://pbs.twimg.com/media/DmkxwtCUwAAMGmm.jpg', 'https://pbs.twimg.com/media/DmkxxE1U0AAT89g.jpg', 'https://pbs.twimg.com/media/DmkxxbTU4AILlpT.jpg']",51,1037,5342,"['窪田正孝', 'ヒモメン', '最終回放送まであと1時間']",[],https://twitter.com/HTvasahi/status/1038415922761887744,False,,1,https://pbs.twimg.com/media/DmkxwtCUwAAMGmm.jpg,,,,,,,[],,,,
1038400758834638848,1038400758834638848,2018-09-08 12:16:48 UTC,2018-09-08,12:16:48,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,＼＼🎊#川口春奈 さんオールアップ💐／／  「ものすごい楽しくて皆に笑わせてもらって、純粋に撮影を楽しむことができました。窪田さんには一番支えて頂きました。本当に本当にありがとうございました！」と胸いっぱいの表情で、感謝の言葉を伝えていました🤗✨  #ヒモメン #最終回放送まであと2時間✨  https://t.co/7klddKu3sQ,ja,[],[],"['https://pbs.twimg.com/media/Dmkj-h6V4AAAJHI.jpg', 'https://pbs.twimg.com/media/Dmkj-3eUcAEAka7.jpg']",8,254,1990,"['川口春奈', 'ヒモメン', '最終回放送まであと2時間']",[],https://twitter.com/HTvasahi/status/1038400758834638848,False,,1,https://pbs.twimg.com/media/Dmkj-h6V4AAAJHI.jpg,,,,,,,[],,,,
1038385962043097093,1038385962043097093,2018-09-08 11:18:00 UTC,2018-09-08,11:18:00,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,＼＼🎊#勝地涼 さんオールアップ💐／／  「かつてないほど自由にやらせて頂きました。このままいくと、こういう役しかオファーが来ないかも…という不安は残りますが(笑)、突き進んで行きたいと思います！」と挨拶し、最後も皆を笑わせました😆✨  #ヒモメン #最終回放送まであと3時間✨  https://t.co/vRgUXS43UE,ja,[],[],['https://pbs.twimg.com/media/DmkWhmnVsAA7jlZ.jpg'],6,178,1387,"['勝地涼', 'ヒモメン', '最終回放送まであと3時間']",[],https://twitter.com/HTvasahi/status/1038385962043097093,False,,1,https://pbs.twimg.com/media/DmkWhmnVsAA7jlZ.jpg,,,,,,,[],,,,
1038370427037306880,1038370427037306880,2018-09-08 10:16:16 UTC,2018-09-08,10:16:16,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,＼＼🎊渡辺大さんオールアップ💐／／  「最終回にゲストとして出させてもらって本当に光栄でした！返しで笑いをこらえるのが辛かったくらい腹抱えて笑った現場でした。ありがとうございました！」と挨拶し、撮影を振り返りました😆💞  #ヒモメン #最終回放送まであと4時間‼️  https://t.co/CCjW2AMsQH,ja,[],[],['https://pbs.twimg.com/media/DmkIZWPUcAEPSJ9.jpg'],1,38,446,"['ヒモメン', '最終回放送まであと4時間']",[],https://twitter.com/HTvasahi/status/1038370427037306880,False,,1,https://pbs.twimg.com/media/DmkIZWPUcAEPSJ9.jpg,,,,,,,[],,,,
1038370197676019712,1038370197676019712,2018-09-08 10:15:21 UTC,2018-09-08,10:15:21,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,【今夜11時15分！#ヒモメン 最終回‼️】  最後の撮影はゆり子と鷹彦の前に、翔ちゃんと池目先生が立ちふさがるという緊迫した場面。  最終カットのOKが出ると、窪田さんは「よっしゃー！お疲れ様でしたー！」と喜びの声を上げ、現場は大きな拍手に包まれていました😊💓  https://t.co/ubjMOfkIfY,ja,[],[],"['https://pbs.twimg.com/media/DmkIKgkUYAALpzn.jpg', 'https://pbs.twimg.com/media/DmkILUpUYAEbyPP.jpg']",1,223,1237,['ヒモメン'],[],https://twitter.com/HTvasahi/status/1038370197676019712,False,,1,https://pbs.twimg.com/media/DmkIKgkUYAALpzn.jpg,,,,,,,[],,,,
1038357144720953344,1038357144720953344,2018-09-08 09:23:29 UTC,2018-09-08,09:23:29,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,＼＼🎊岡田結実さんオールアップ💐／／  続いて、岡田結実さん、窪田正孝さん、川口春奈さんの3ショットを❣️  #岡田結実  #窪田正孝  #川口春奈 #かわいい3ショット✨ #土曜ナイトドラマ #最終回放送まであと5時間‼️ #ヒモメン #第7話 #9/8(土)よる23時15分～  https://t.co/URXb8TAieQ,ja,[],[],['https://pbs.twimg.com/media/Dmj8ULVV4AA-_sx.jpg'],2,377,2502,"['岡田結実', '窪田正孝', '川口春奈', 'かわいい3ショット', '土曜ナイトドラマ', '最終回放送まであと5時間', 'ヒモメン', '第7話']",[],https://twitter.com/HTvasahi/status/1038357144720953344,False,,1,https://pbs.twimg.com/media/Dmj8ULVV4AA-_sx.jpg,,,,,,,[],,,,
1038357099628003328,1038357099628003328,2018-09-08 09:23:18 UTC,2018-09-08,09:23:18,+0000,998416946591744000,htvasahi,[公式] 「ヒモメン」アカウント,,＼＼🎊 #岡田結実 さんオールアップ💐／／  「入ってきたときは右も左もわからなかったんですが、皆さんと会える毎日がとても楽しくて、毎日がとってもあっという間でした！ありがとうございました！」と笑顔でコメント☺️  #3ヶ月間お疲れ様でした㊗️ #最終回放送まであと5時間‼️ #ヒモメン  https://t.co/EvNCDcxo4N,ja,[],[],['https://pbs.twimg.com/media/Dmj8RlDUUAAdJgM.jpg'],2,54,577,"['岡田結実', '3ヶ月間お疲れ様でした', '最終回放送まであと5時間', 'ヒモメン']",[],https://twitter.com/HTvasahi/status/1038357099628003328,False,,1,https://pbs.twimg.com/media/Dmj8RlDUUAAdJgM.jpg,,,,,,,[],,,,
